13051.026673,13652.914932,13043.192261,12953.800681,12929.153642,13259.502209,13000.837298,12963.222265,12735.989754,13028.613925,13128.523474,12477.962402,12499.789636,12871.969757,13001.313001,12604.755054,12705.863954,12945.892690,13100.964147,12779.920404,13023.877503,13090.702441,12915.164438,12883.652987,12789.706778,12816.339223,
7829.225474,8594.109720,7695.685629,7735.199981,8000.747584,8103.300309,8087.763891,7785.792261,7877.748206,7907.779963,8136.353526,7488.008730,7688.049904,7890.884067,7880.632453,7577.281930,7770.955230,8045.427357,8297.868489,7788.163925,8067.782820,7864.536733,8085.055179,7850.725964,7873.031021,7813.492162,
14049.994048,14976.283570,14042.117372,14255.815773,14243.110123,14341.533362,14228.210949,13872.133816,14182.722835,14259.084281,14503.138848,13666.851061,14115.915000,14127.798389,14325.692531,13939.112774,14165.013333,14239.452150,14825.028844,14132.095952,14326.711309,14381.367505,14451.084401,14517.405541,14190.222770,14089.952511,
5217.773512,6186.725329,5442.492573,5407.714052,5510.619048,5478.631164,5436.950884,5114.203280,5355.154263,5448.616781,5586.486237,5241.928327,5231.007066,5321.841269,5452.074277,5094.075168,5238.848445,5556.508639,5609.910405,5290.273890,5342.963444,5567.517592,5303.985645,5231.115650,5267.785980,5305.327924,
10669.913530,10794.004671,10381.538432,10415.554720,10581.050677,11118.908319,10843.979706,10232.154902,10356.994309,11010.053115,10715.748679,10289.530897,10765.554315,9966.658539,10312.745262,10214.022264,10444.731782,10593.651547,10719.095064,10624.215540,10692.387554,10591.389408,10535.284170,10782.744066,10752.209056,10505.490282,
10120.674744,10828.901299,10040.961648,10134.845768,10269.321945,10379.818315,10145.790316,10144.200300,10039.212968,10460.016209,10312.977644,9722.339415,10049.000441,10128.507090,10407.790975,9841.924449,9934.353771,10153.080817,10307.540642,10066.411296,9955.153269,10123.179014,10207.458940,10071.173457,9968.092295,10053.674311,
6282.936662,7175.597626,6351.902135,6551.271347,6571.894376,6810.515717,6528.936621,6277.557466,6284.651727,6677.497543,6705.943581,6536.425386,6413.561662,6617.610408,6435.155960,6261.019878,6442.760494,6742.803946,6597.932919,6445.397176,6539.619159,6573.026883,6517.862788,6449.531033,6675.274015,6314.246757,
7578.814996,8303.864738,7491.725854,7610.787219,7720.106768,8256.348031,7737.532203,7585.236283,7653.282906,7919.032549,8024.305533,7572.842951,7684.453155,7494.872900,7602.445508,7228.123388,7300.374508,7855.368171,7730.325441,7742.621773,7631.290869,7664.521939,7339.192397,7808.867694,7679.770942,7653.768958,
7816.593109,8809.513183,7893.723079,7874.095196,8144.951466,8237.546838,7971.416222,7824.114984,7810.155272,8132.787596,8038.256779,7657.496596,7894.489448,8277.639257,8002.676961,7596.119256,7948.117104,7954.361603,8227.482381,7824.424446,8057.185783,8046.515210,7936.174808,7967.751692,7909.686253,7799.438897,
15993.776172,17176.899182,16045.195948,16143.875127,16177.437982,16389.853473,16056.831077,15895.304687,16355.743849,16190.848453,16339.159811,15824.405139,16067.682402,15879.503415,16258.374424,16219.971534,16274.182040,16167.424114,16930.005854,16007.880587,16087.562954,16400.475796,16081.847566,16442.514796,16204.091975,16024.317355,
7340.118907,8247.986173,7218.238713,7404.478679,7503.640659,7998.307022,7568.362311,7302.849686,7293.562895,7560.582259,7700.554865,7371.028611,7775.522689,7443.076953,7571.890502,7144.174432,7380.580096,7628.273574,7688.438948,7234.956108,7340.750607,7578.361575,7445.824403,7638.799472,7630.411422,7628.487638,
5037.592917,5101.306538,5598.271742,5266.093426,5003.653267,5086.514560,5355.347541,5011.702480,5079.197329,5024.764221,5148.353426,4863.740448,5170.026647,5042.209890,5010.413227,4777.165648,4861.837576,5300.685998,5206.199905,5156.824082,5121.152370,5242.111473,5067.654906,4925.544238,5096.353411,5136.893416,
8071.224701,8353.612170,9118.097226,8485.508199,8139.061600,8380.357853,8488.518153,8526.789959,8061.840850,8413.382104,8449.825674,7884.551195,8009.414782,8214.001590,8216.489595,8022.204793,8003.523982,8425.054293,8227.972867,7995.774387,8113.910447,8429.385185,8396.478188,8277.474174,7969.333848,8177.785379,
4373.669283,4988.113048,5241.531253,4835.379849,4700.128291,4695.822789,4715.607564,4552.256340,4611.642745,4744.210041,4659.427465,4515.239620,4782.839574,4849.951189,4754.844221,4498.555852,4458.030483,4949.340690,4852.988053,4472.484965,4648.568505,4732.452687,4699.180016,4711.280617,4856.015099,4869.855287,
6412.596159,6667.648679,7606.878167,6994.489923,6617.902763,6979.748849,7038.751355,6853.086478,6659.588481,6871.120097,6861.121455,6446.523695,6726.539090,6761.707199,6553.432670,6311.409567,6322.936141,6950.182994,6627.452344,6566.399734,6923.647355,6894.705001,6681.860849,6691.276853,6713.580630,6838.692435,
6185.218627,6517.934084,6561.798355,6409.267803,6396.286259,6280.799230,6338.483903,6372.820836,6182.822635,6416.254730,6171.243216,6069.981608,6220.813060,6239.799100,6327.347770,6033.099594,6258.637985,6454.760805,6446.392881,6154.656972,6199.399695,6343.375141,6375.036996,6263.858430,6182.178584,6284.989727,
6697.635176,6753.071457,7430.830396,7061.710910,6704.685930,6807.676614,6944.615128,6971.386427,6702.128832,6819.859969,6819.240568,6480.563213,6716.056937,6690.874123,6571.854769,6251.209305,6535.995270,6868.668888,6633.499899,6449.941393,6783.913922,6957.633423,6647.250400,6643.664970,6538.921188,6677.219688,
5557.993422,5938.770772,6347.115894,5901.690209,5862.607720,5680.301154,5962.526811,6038.845254,5637.629614,6027.533368,5845.119630,5567.634810,5578.237595,5872.868452,5918.313311,5732.570473,5802.070639,5763.309166,5927.989367,5538.284322,5734.900096,5860.705628,5811.405564,5732.239783,5657.271235,5706.981584,
5977.436172,6315.062124,7190.390529,6600.900262,6116.874614,6460.429108,6550.550865,6682.025586,6283.092494,6246.512599,6361.677903,6022.722667,6379.188921,6241.852527,6170.475431,6019.864019,5952.878900,6351.989905,6304.316304,5918.125026,6182.810467,6481.107113,6138.853754,6250.352451,6186.192789,6321.851971,
10512.575870,10778.508613,11385.792759,10750.270480,10728.318664,10733.550819,10865.423887,10771.751212,10610.833206,10849.235069,10859.710317,10542.729016,10600.708427,10404.420104,10684.986411,10304.368477,10552.829796,10860.972208,10835.457633,10439.923434,10624.296093,10728.477477,10541.871069,10741.551072,10787.672682,10608.100531,
6922.748688,7204.062664,7742.508105,7407.538574,7051.577382,7033.873831,7233.499560,7342.837263,7056.398212,7169.811504,6928.662029,6714.786515,6813.505420,6990.685451,7024.592531,6733.350987,7040.751164,7042.276876,7188.392775,6797.525205,6889.369518,6931.559650,7077.745610,6981.663724,6925.750793,6837.351241,
13795.580157,14292.601043,14441.068218,14199.582442,13923.973837,14338.052548,14246.642918,13794.365713,13985.622182,14038.012403,14172.887619,13525.979120,13741.217555,13784.757053,13871.628277,13972.334827,13753.765111,14161.882381,14082.502322,13864.248266,14104.213924,14280.737769,14123.920442,14236.920293,14148.706709,13795.656404,
8702.181027,8986.863279,9470.963379,9064.085600,8740.142432,8962.323453,8879.838412,8960.278418,8950.582717,9198.723111,8952.981242,8842.104342,9000.500222,8834.390902,8648.812185,8556.099701,8886.420979,9029.496645,8945.247450,8616.293950,8794.965660,8937.929882,8917.296112,8748.794929,8729.973600,8820.183579,
6540.804696,6586.804142,7570.785383,6956.762957,6632.097382,6890.854529,6897.695920,6960.244374,6567.730600,6844.843131,6585.402129,6593.791725,6604.937744,6610.934221,6668.244489,6350.898558,6603.558475,6761.218068,6637.013166,6456.982649,6765.235530,6832.856802,6663.606074,6699.047514,6568.655528,6621.658871,
7238.032181,7600.517105,8286.423233,7632.906685,7525.915278,7517.698023,7820.518188,7730.493289,7494.248959,7781.805104,7377.808306,7339.222413,7483.126701,7484.000630,7485.797298,7167.529388,7422.395351,7564.041415,7533.250862,7315.289570,7491.650955,7683.350068,7462.994686,7293.161562,7259.266487,7348.261304,
8176.888132,8352.018221,8719.976430,8419.728804,8101.905417,8154.998665,8252.937249,8334.680789,8091.392561,8232.971953,8392.931985,7850.148216,8192.676423,8162.300325,8281.033504,7987.234489,8178.875700,8280.584023,8213.296078,8079.629400,7995.010928,8287.209777,8160.947293,8006.556512,8010.864567,8092.607362,
5357.704143,5470.636701,5625.794761,5315.758272,5399.506144,5503.653457,5388.573891,5528.545588,5461.792152,5256.562505,5479.443571,5175.237283,5540.575816,5372.535513,5316.459520,5250.425765,5235.161707,5369.425938,5373.795592,5620.508557,5535.764740,5587.925249,5208.470940,5270.365251,5498.070662,5466.878937,
8572.820639,8815.569905,9691.051776,8862.897767,8729.253850,8695.721604,8827.777677,9007.452894,8819.289182,9088.947303,8706.119432,8504.937336,8912.137257,8703.623665,8704.899014,8468.770131,8549.613515,8950.361399,8850.555007,8469.656938,8549.232281,8830.033555,8783.637495,8682.427268,8393.119250,8630.352305,
4825.614635,5131.927480,5769.523733,5125.131470,5000.554110,5090.864900,5209.097968,5368.719351,4974.167768,5091.922530,5134.065203,4908.557949,5012.119581,4938.453433,4931.385579,4629.448262,5070.772224,5086.782176,5119.583637,4993.691858,4985.222411,5038.520424,5000.409657,5088.603158,4899.387645,4905.196509,
6849.569719,7317.703657,7145.463890,7261.701253,7059.214734,6945.894414,7350.080571,6985.152327,6976.600947,7201.657521,6991.379686,6702.221827,6802.652330,7192.024283,7125.889725,6820.359942,7152.669526,7163.968791,7249.808610,6888.710815,7078.675033,7134.169595,7076.024250,6900.281666,6823.651971,6727.396759,
6791.372060,7163.464766,7609.898792,7237.516482,7031.369678,6756.370065,7094.598579,7105.206734,6744.842012,7011.566771,7236.343230,6396.026495,6695.956631,7265.999531,7006.946805,6678.109884,6775.082116,7038.362599,7144.610754,6605.042071,6809.103531,7103.449747,7056.514237,6977.977289,7146.697433,6942.203852,
7068.447601,7251.070187,8097.132389,7450.026228,7133.076641,7206.513518,7364.941990,7683.448056,7200.560954,7353.587705,7165.970988,7051.520677,7194.072673,7434.906770,7244.199965,6885.653446,6966.829172,7351.755953,7132.570097,7021.523246,7124.490232,7271.394872,7065.171101,7002.192082,6904.817085,7188.235823,
7018.912703,7362.820157,7905.298773,7432.689607,7333.018348,7368.096837,7517.267636,7453.691280,7310.377094,7258.874704,7284.459705,7123.824167,7325.882105,7226.538241,7160.473202,6991.358929,7106.345149,7530.404995,7216.000593,7241.463732,7151.288921,7414.074831,7194.432543,7357.619763,7081.298228,7115.856657,
8646.804445,9064.564308,9542.088275,9001.533385,8860.975558,9041.470438,9180.736193,9094.958447,8967.845230,8934.532161,9072.938429,8541.818905,8693.149328,8886.590716,8820.928091,8818.903973,8659.468839,8963.000585,9046.663035,8799.145343,8908.394250,9199.107947,9155.274792,9089.520188,8919.576257,8840.213642,
5101.024145,5513.965534,6351.579241,5580.739982,5258.194932,5328.218089,5456.222470,5423.800419,5333.262233,5449.283470,5200.082934,5089.034952,5237.980699,5387.112410,5250.689525,4867.596597,5266.467091,5484.511251,5439.937629,5254.311614,5057.903991,5333.260105,5557.449264,5334.395924,5055.274919,5330.531444,
10705.921217,10858.206304,11282.945983,10994.945029,10826.898192,11042.621379,11054.620716,10959.014350,10899.079933,10747.377209,10863.591193,10772.332274,10848.992241,10645.563983,10557.360777,10550.338537,10477.272125,10975.858828,10813.376615,11029.828775,10915.595964,10799.026088,10793.002753,10841.281433,11048.352992,10686.246243,
3931.386681,4460.287251,4634.706882,4235.733816,4058.234544,4298.467528,4306.255369,4080.899396,4212.279666,4074.812799,4393.393277,4207.284952,4299.862386,4223.519360,4065.764175,3928.413266,4015.020968,4315.322814,4178.304748,3967.813865,3931.848188,4149.416216,3985.236576,4110.225788,4102.105022,4186.948549,
6514.369482,6739.249325,7386.477920,6805.410586,7040.187080,7070.139309,6775.132452,6891.640309,6826.236138,7025.773344,6737.301393,6821.992493,6979.769994,6700.840652,6522.530345,6454.221495,6477.209805,7111.392667,6706.376402,6906.576985,6705.439975,7013.491662,6489.402724,7048.211806,6661.608607,6652.092264,
8196.001394,8199.367020,8623.754874,8303.971763,8162.666509,8091.943813,8270.459149,8514.829502,8144.117998,8188.222888,8106.163073,8107.012707,8003.019381,8045.991791,7917.656974,7453.769792,7958.030476,8275.620385,8247.686585,8051.359768,7988.120354,8045.350153,8034.042441,8140.544779,7999.328786,7808.574686,
4585.387576,4974.952034,5453.011723,4997.591841,4685.310646,4967.074877,5081.770458,5048.185176,4794.195646,4861.631016,4917.373849,4641.570972,4914.771163,4765.538505,4789.835405,4480.871510,4660.287343,4917.220728,4962.832092,4691.070410,4708.884746,4838.528621,4909.009407,4884.625088,4791.220561,4819.132864,
8928.232662,9113.343844,9498.500623,9114.643471,9034.842552,9036.993804,8957.625137,9155.142352,8963.184006,9138.260480,8939.862382,8524.707926,8884.410146,9091.692986,9142.935851,9013.991620,8952.632306,9075.083824,9108.606502,8673.774266,8665.482797,9212.549892,8962.120345,9250.600373,8622.154003,8843.618132,
7904.757115,8321.288242,8893.838534,8323.897977,7994.089609,8285.678158,8260.789004,8141.491781,7938.740755,8089.069588,8167.784439,7869.446495,8163.476835,8135.997977,8250.743881,8287.914245,8036.008315,8192.644236,8151.938607,7844.261775,8035.012536,8054.601601,8250.224720,8204.011217,7924.316895,7997.904659,
6521.720186,6992.478466,7536.686215,7031.558016,6748.003987,6793.470637,6802.660749,6790.044976,6734.896823,6780.272564,6686.608941,6575.529765,6677.247897,6720.177473,6583.879663,6510.813439,6620.473291,6658.316026,6700.797568,6589.816786,6670.237916,7018.401671,6803.051276,6673.939744,6630.462205,6867.868536,
6000.334982,6092.365884,6603.539682,6087.721722,6122.399914,6144.274060,6415.090229,5870.351299,5965.015815,6522.819062,6035.904026,5626.829372,5945.174070,6218.141399,6085.916489,5719.939870,5948.495829,6428.072259,6216.802063,6217.795812,6030.163225,6198.701663,6090.046339,6116.605731,6103.608790,6077.400534,
4981.436725,5183.903919,5679.149852,5300.965161,4997.543373,5197.658232,5188.960002,4992.712802,5108.130028,5048.612523,5328.124069,4991.209588,5174.803668,5067.831839,5063.786813,4977.908033,4969.264423,5307.743076,5226.616227,5008.300562,5080.149397,5229.171457,5113.294851,5055.075107,5130.249630,5107.500310,
7089.971850,7486.669072,7619.662311,7311.305936,7318.348045,7377.935449,7293.813296,7375.026552,7123.435925,7379.138045,7092.074523,6993.325330,7012.572525,7396.416466,7191.983314,7328.084844,7048.000516,7319.381917,7274.005150,6961.297835,7066.233512,7315.584478,7185.190271,7122.812023,6981.519801,6976.323926,
7683.637976,8019.365147,8678.598643,8272.306905,7810.766927,7877.178235,7981.391509,8163.487091,7708.112610,8070.592807,8014.497304,7424.678892,7696.402974,7878.742286,7981.454285,7633.964465,7898.354937,8062.589697,8027.450117,7765.474440,7751.847473,8056.053310,8041.343448,7921.346789,7770.537364,7865.603894,
7594.803100,7859.854771,8367.156820,7709.394996,7790.575730,7695.169540,7944.792480,8153.478950,8009.158314,7995.041248,7574.843720,7428.868199,7581.799343,7680.570010,7496.711277,7430.876179,7518.344685,7703.724999,7859.376133,7690.171050,7607.077536,7819.468704,7653.833703,7512.424920,7433.920027,7596.840610,
6478.377705,6500.595082,6882.465034,6511.142131,6451.388537,6730.595968,6406.725426,6426.005580,6509.431947,6569.423913,6527.583624,6393.671312,6664.391862,6286.129764,6309.298419,6237.494612,6425.348286,6645.784099,6533.372520,6692.344228,6701.747412,6624.124903,6526.814430,6537.487625,6448.097930,6552.171286,
7784.502724,8047.578853,8714.463034,8145.295635,7911.299260,7882.952128,8051.825584,7921.163696,7804.032015,8112.210606,8149.849715,7580.803244,7753.547514,7807.701831,7955.926833,7538.145501,7757.417960,8164.654331,8056.579235,7690.944847,7803.957166,7834.483029,8115.057897,7824.829965,7816.129883,7890.182666,
8390.955487,8640.602651,8989.210902,8699.093814,8499.355685,8623.430341,8610.241926,8479.134314,8479.122930,8708.681972,8483.177300,8346.029547,8661.715928,8561.841754,8368.113278,8154.777064,8293.086888,8604.633580,8449.346481,8337.528447,8461.771085,8508.483059,8491.298831,8415.028966,8211.396956,8237.808249,
7408.416805,7411.357584,7935.445479,7544.847227,7522.893231,7705.927858,7546.169920,7538.087479,7421.056189,7630.564510,7523.768352,7290.375430,7410.353335,7470.884508,7358.426953,7110.288518,7100.579234,7648.175048,7363.247065,7333.602897,7548.330191,7611.669382,7468.661538,7381.445236,7271.978557,7336.950064,
