4792.687078,5038.777985,4927.551787,4954.289182,4971.143671,5043.692833,5032.742180,4826.933763,5061.871514,4875.151859,5002.058805,5068.685513,5214.818306,4857.569297,5036.243819,4884.633067,4877.278135,5044.969965,5131.606171,4829.166156,4841.006846,4993.563790,4923.583507,5071.823357,4984.292767,4916.354716,
5867.351471,6047.352964,6039.384599,5988.072828,5866.023821,5919.989172,6119.394313,6035.905477,5938.435326,5920.306879,6071.752397,5949.076214,6182.135752,5945.669365,6083.786058,5830.449366,5948.059287,5860.177084,6079.557286,5645.329819,5866.499467,5914.712451,5947.487058,5946.396277,5906.817503,5965.496208,
3867.335584,4143.596441,4066.581815,4132.591828,4091.280388,4143.651901,4094.186096,4129.444031,4073.842826,4081.126909,4074.592742,4464.064908,4416.066633,3990.797019,4091.480741,3996.584804,4027.686049,4078.888269,4146.145007,3969.200280,3894.275269,4129.719269,3974.970005,4229.176827,3972.358750,3972.976393,
5735.729687,5905.420903,5779.051441,5836.896341,5979.313070,5950.869950,5865.220907,5906.508356,5869.900429,5877.278915,6074.428272,6054.457991,6076.247360,5754.470108,5952.425648,5787.589088,5963.535078,5910.464835,6080.909097,5847.602928,5961.325844,5980.765345,5945.427745,6024.615218,6009.461718,5961.287891,
5534.533347,5670.091363,5581.288998,5585.035821,5562.210324,5603.954702,5666.958444,5701.421001,5654.451025,5562.447972,5767.539210,5806.467310,5819.742810,5582.692262,5599.283440,5534.898485,5644.724325,5725.753733,5793.409410,5491.243784,5668.447245,5808.869302,5477.236275,5790.230699,5612.320756,5568.944992,
2893.157318,3153.397845,2890.748679,3032.270845,3067.849247,3114.626419,2979.415351,2835.479429,3045.614070,2985.055528,3103.364862,3304.260334,3438.714145,2966.323037,3017.095397,2854.495787,2985.823442,3161.405374,3239.838111,2988.780175,2900.235903,3164.868526,2972.602433,3040.946287,3129.935321,3141.766231,
3449.192017,3737.838309,3530.899433,3590.784587,3564.778414,3741.266976,3774.247777,3580.559715,3723.213796,3691.240750,3709.330588,3748.605701,3985.437972,3532.149669,3632.495539,3561.625304,3652.747830,3679.729666,3890.334512,3476.524285,3497.226378,3739.725459,3525.051998,3767.130428,3732.494718,3656.342542,
4514.216296,4766.077236,4646.693127,4802.562508,4735.155984,4844.999064,4709.857961,4600.477469,4800.504225,4829.636770,4622.962458,5018.777304,5121.010656,4683.896420,4867.133155,4637.102876,4839.399289,4820.242286,4960.431908,4565.357406,4565.132827,4863.711918,4721.913849,4835.170888,4636.143136,4611.242826,
5306.702458,5491.238948,5298.777620,5395.566052,5279.884657,5241.500130,5396.644749,5278.010601,5450.464932,5354.773295,5399.002523,5303.250600,5580.258832,5168.183160,5276.647938,4954.634010,5517.838265,5391.790098,5719.928224,5339.592204,5316.532137,5598.158230,5336.683808,5588.185562,5261.705747,5304.489427,
4658.639155,4995.626049,4790.220060,5039.626070,4787.803504,4877.625847,4869.051970,4528.267836,4720.788820,4925.054704,4885.159643,4888.854256,5160.644457,4673.430409,4733.383929,4765.273588,5140.276466,4887.878054,5109.794834,4581.806689,4684.212257,4972.870394,4883.471015,5036.956124,4891.929679,4718.121789,
6215.069430,6342.110328,6296.428081,6292.171599,6250.990818,6252.484125,6304.236205,6237.849541,6156.885133,6293.954253,6357.179122,6268.278213,6280.174135,6205.334877,6278.981378,6125.037264,6306.067621,6143.877333,6449.675697,6029.992025,6208.565037,6299.287461,6188.355840,6450.673470,6181.811225,6045.473853,
4163.322703,4103.544312,3939.396012,4009.355119,3969.253592,3996.144341,4063.365112,3862.833072,4071.150861,3991.574365,4314.819945,4069.383850,4259.689492,3747.289135,3945.206561,4004.135705,4078.049389,4066.399238,4342.477171,3998.652987,3944.282544,4166.773345,4092.724974,4327.618634,4115.720226,3824.475008,
4796.603356,5039.911823,4817.120847,4980.433681,5065.544952,4925.335187,5059.796332,4875.472664,4953.335166,4928.773146,5101.375553,4965.363639,4999.870230,4813.970840,5087.038998,4748.897383,5073.466399,5037.148828,5209.294401,4955.519644,5151.949328,5003.978366,5013.227241,4998.884948,4967.579134,4853.759450,
2514.800935,2585.060756,2495.479376,2538.716846,2551.339576,2695.566251,2627.074313,2657.533697,2513.003333,2667.462821,2573.904657,2870.329783,2931.844935,2481.907006,2735.877460,2557.436972,2593.793519,2752.692057,2657.338725,2500.201183,2517.465855,2592.058828,2537.357162,2644.236206,2580.220604,2533.607316,
6285.916926,6615.191638,6368.537576,6550.098007,6344.920394,6481.577645,6549.205538,6524.664903,6424.166888,6350.078492,6622.936623,6652.048464,6849.028953,6416.251106,6530.927635,6315.234322,6637.969716,6470.422039,6619.935763,6364.823245,6442.406436,6617.473043,6406.317018,6705.032158,6567.240504,6427.849128,
6010.737329,6230.338321,6183.391684,6290.269242,5960.055420,6125.760647,6113.006628,6187.496245,6132.961805,6091.409289,6109.701589,6336.174101,6465.292256,5874.127109,6044.333269,5742.464273,6234.043775,5870.350747,6221.510710,5834.587722,6029.137928,6315.510428,6050.736625,6286.278707,6068.175839,6095.598112,
3014.877388,3057.292911,3192.516322,3124.813575,3068.433681,3195.488432,3099.776531,2877.390005,3034.090173,3073.278824,3187.499887,3370.087147,3247.587119,2980.300884,3082.221610,2995.246522,3093.101875,3280.926625,3207.717871,3150.127582,3049.736915,3097.997173,3168.533862,3126.591444,2958.583382,2917.894737,
5581.372727,5795.854879,5399.695908,5527.565585,5586.165527,5593.753619,5737.359934,5502.305797,5515.395864,5630.399423,5709.021740,5557.524228,5791.820771,5482.339961,5777.169020,5556.635212,5746.012397,5562.945330,5942.377288,5578.817999,5596.979319,5632.610008,5710.471537,5792.919477,5842.145702,5468.111345,
4947.565156,5273.777082,5186.504174,5249.518012,5182.981029,5235.881126,5125.798845,5148.399861,5295.691488,5251.349502,5243.448966,4963.760999,5587.314350,5021.242917,5170.945618,5024.673266,5303.691370,5072.586432,5449.825645,5032.228700,5076.137413,5249.685553,5100.060404,5310.472608,5019.917188,5107.088304,
6244.372386,6472.100992,6505.340709,6647.005234,6321.030923,6412.570759,6511.713337,6571.671244,6468.024631,6382.704977,6524.003495,6539.798952,6691.703697,6089.716694,6309.012344,6051.723372,6594.315740,6208.061127,6546.527172,6114.725835,6297.582685,6581.765037,6382.869352,6708.472838,6373.786246,6141.549214,
6511.952794,6424.061650,6338.680158,6590.926465,6404.359124,6381.545711,6508.742468,6265.520923,6212.134659,6527.161474,6524.377572,6404.481005,6693.864750,6357.059812,6300.237489,6199.834651,6685.802162,6429.110742,6607.463987,6134.522324,6491.265812,6511.299055,6486.250005,6632.446200,6337.676590,6108.098865,
15869.373456,16373.201816,16054.033488,16218.030727,16058.547044,16130.534116,16149.640891,16147.014658,16233.568651,16234.201182,16059.624513,16167.684514,16092.768943,15876.308290,15816.407471,15833.117480,15699.897160,15902.113390,15866.180799,15692.370872,16128.385275,16363.941399,15840.698921,16093.269356,15834.994332,16112.490363,
4369.471734,4568.311329,4549.613693,4565.421711,4574.879049,4504.218474,4623.552264,4491.344783,4486.873400,4540.742368,4579.382806,4640.358194,4704.266878,4505.639181,4502.392075,4274.705382,4535.369705,4567.032493,4536.416776,4266.678138,4529.860249,4567.217368,4475.797451,4658.980600,4437.143053,4435.298394,
4748.961018,4871.747524,4755.679990,4801.630917,4753.765602,4742.161804,4820.309436,4781.782295,4788.216441,4908.454209,4806.331729,4822.526053,4991.757491,4761.191654,4776.685591,4706.919537,4903.137311,4692.997328,4988.602185,4635.690169,4739.517518,4846.112962,4837.336178,4920.037932,4727.273778,4514.706439,
2827.529849,2967.252807,2729.803860,2886.647887,2843.184665,2912.605741,2924.062441,2790.782512,2904.146151,2994.690709,3057.921366,3165.361487,3447.381162,2780.509357,2888.848670,2863.015150,3052.865783,2994.903422,3156.211494,2860.356244,2804.990865,3164.262388,2916.693437,3208.156498,3103.510400,2860.109297,
6349.047056,6249.127332,6124.423800,6144.379788,6203.722616,6331.013021,6313.943335,6085.836727,6196.694531,6160.579824,6176.051404,6144.593107,6354.135010,6307.401980,6111.287757,6202.060764,6115.245195,6303.145858,6290.504130,6136.245189,6295.850158,6469.482885,6042.945034,6229.055332,6206.967153,6228.225876,
3987.081768,4132.194190,4043.228698,4071.446405,4043.572847,4307.098747,4220.873660,4054.292087,4238.390290,4048.928964,4264.205535,4199.863637,4357.457346,3904.947147,4111.859867,3967.760578,4145.874173,4068.926518,4357.739045,3980.704237,3889.203191,4103.424945,4100.469403,4331.309768,4318.996974,4046.057070,
4515.673456,4854.012007,4606.107694,4735.535735,4740.175565,4725.005207,4818.333745,4741.034353,4781.068582,4776.834996,4757.172657,4864.323266,4968.934245,4575.264557,4808.383949,4653.533647,4846.488673,4596.405743,4970.043315,4585.378450,4656.961304,4832.160901,4620.167247,4796.621372,4666.001460,4697.443582,
5576.001606,5597.129808,5531.207975,5542.806427,5702.612229,5609.506041,5601.157365,5405.763517,5729.694006,5661.621281,5559.879408,5620.649629,5637.449621,5527.021494,5677.382927,5487.893805,5634.393759,5602.779630,5709.130599,5477.882941,5532.479556,5460.945676,5427.224981,5651.372383,5393.654956,5402.251598,
8900.179780,8759.553114,8599.113594,8724.196063,8850.991925,8557.466138,8876.090993,8706.680222,8662.730300,8948.987383,8925.040907,8703.967848,8906.668973,8472.916133,8726.888467,8042.998765,9050.687204,8791.642674,9113.769202,8662.684131,8871.754579,9132.548247,9042.806337,8780.149929,8454.908412,8485.038068,
2162.388549,2441.201719,2447.376086,2233.585542,2417.013384,2575.676271,2342.042268,2304.642635,2402.868370,2361.934860,2493.618414,2649.011947,2539.519467,2509.949699,2465.754593,2448.716731,2381.440610,2517.859730,2524.749078,2396.786494,2440.724053,2495.752288,2358.311878,2446.774069,2520.002339,2429.604754,
4872.707803,5073.910860,4987.029012,5000.251717,4960.029575,4999.567515,5114.575169,5017.144649,4949.320761,4997.949717,4908.708244,5159.931913,5120.054574,4703.722200,5003.037255,4944.276310,4954.422511,4993.373492,5124.631756,4885.827121,4820.134971,5051.055388,4902.445318,5083.794570,4880.495212,4780.743461,
5120.606342,5209.667693,5004.611435,5240.110726,4933.165378,5006.151638,5119.194964,5166.183892,5012.033300,4993.168832,5324.747751,5166.699892,5467.605071,4925.336289,5175.827274,5101.033366,5281.249621,5094.334722,5326.296043,4864.492683,5099.046552,5435.942247,5018.618916,5403.726354,5297.250799,5032.322600,
2670.871133,2958.623771,2818.029577,2957.380649,2931.096793,3098.733584,2962.415797,2853.671099,3011.830775,2914.430590,3108.523028,3292.272081,3511.406625,2797.737555,2904.981547,2859.242868,2877.255508,3116.519417,3157.687441,2857.159642,2841.562230,3065.463720,2901.656632,3110.557293,3129.498561,3048.191515,
3826.553191,4127.046969,3711.542623,4033.235636,3974.947596,3978.942960,3984.069235,3736.126885,3948.463966,3874.128073,4123.409362,4192.430644,4366.542517,3898.275830,4017.318878,3668.759807,4089.738235,4048.926187,4324.849368,3878.009185,3969.532184,4268.871296,3959.021642,4063.219753,4320.192615,3848.592630,
5730.411153,5761.376135,5709.316793,5723.541590,5757.756392,5760.160728,5797.836884,5664.101660,5748.472743,5772.545917,5900.235633,5742.536730,5711.491852,5498.183955,5612.116522,5473.289113,5731.885688,5594.778950,5858.621987,5480.884108,5804.883650,5786.919272,5766.798193,5901.445920,5604.400252,5581.852099,
4211.189099,4276.485036,4328.047325,4145.812693,4331.682231,4190.596379,4277.725067,4231.589671,4448.928456,4310.326895,4435.538062,4212.080043,4330.742021,4094.448059,4225.355361,4036.813109,4421.017937,4211.433400,4611.339054,4169.266579,4329.605291,4313.423678,4276.021261,4305.424856,4230.792488,4267.776860,
5364.151673,5383.118203,5252.068414,5191.360978,5244.788601,5270.468007,5282.739121,5234.220580,5342.928939,5279.502836,5286.365674,5328.016296,5304.776267,5098.673419,5259.654453,5110.688762,5260.958082,5335.309352,5395.304709,5094.398553,5148.726329,5321.412411,5237.884643,5281.401402,5099.655080,5179.467003,
5613.947136,5912.482491,5744.177913,5913.831867,5758.006239,5739.327308,5799.429610,5904.826303,5835.312422,5801.906099,5751.734481,5875.414302,6011.379443,5850.847057,5865.553502,5734.820927,5754.370729,5862.557075,5908.559566,5666.412279,5685.165687,5723.947796,5766.506987,5831.658263,5810.155773,5936.759044,
6305.979712,6325.381856,6225.550161,6417.709484,6317.251557,6351.793625,6422.165130,6295.549300,6298.893705,6385.607775,6354.740140,6615.765873,6775.954484,6072.636250,6160.066170,6096.919126,6429.442768,6255.903130,6610.643659,6188.579474,6212.664467,6517.059585,6309.643254,6651.664831,6357.681030,6085.885345,
5624.685896,5840.815104,5578.588873,5714.715257,5570.647530,5575.544573,5738.997352,5757.682834,5645.278215,5703.495978,5917.118824,5940.163132,5951.114475,5636.941305,5763.391862,5642.431394,5829.610577,5709.251957,5946.647171,5473.153871,5669.081326,5842.636197,5673.444112,5851.119219,5670.540378,5667.247931,
5966.497397,6203.500828,5949.255890,5959.618280,6106.772659,5764.101618,5966.215205,5910.955333,5930.833638,6007.638887,5868.320778,5718.121584,5735.521022,6193.917369,6274.435174,5932.587904,5871.691621,6270.808297,6175.185695,5812.452984,5990.003098,5887.366274,5981.710001,5685.604407,5837.219187,5851.270311,
2733.811909,2650.099499,2705.500006,2577.768428,2840.659993,2758.660875,2640.459770,2609.213367,2831.821507,2861.700896,2697.044666,2694.237130,2713.510356,2647.560772,2899.448781,2668.645565,2673.456477,2887.449939,2819.844834,2779.624359,2767.848842,2685.140093,2494.469484,2805.812371,2607.231960,2735.408953,
4865.452327,4990.012820,5102.404698,5062.581125,5035.873801,4870.750356,5000.755760,5205.496202,4971.121804,5152.442428,4982.586900,4966.542062,4947.866389,4813.264987,5202.721515,4969.888961,5118.632997,5110.898217,5239.917188,4874.587637,4904.071852,4982.564562,5016.290630,5127.083603,4713.702209,4881.887405,
5344.895173,5282.505153,5629.287886,5411.905732,5306.071049,5333.709684,5396.447154,5518.825023,5395.131881,5479.155619,5277.710249,5298.173693,5542.570691,5222.903472,5425.404749,5239.860538,5454.595507,5345.074635,5661.494767,5181.397398,5223.699571,5326.247735,5351.139686,5375.304363,5106.431234,5145.602023,
5794.380448,5942.420721,6074.638197,5899.641654,6035.922127,5966.871361,5937.129626,5837.107301,6054.570190,6162.129091,5933.357418,6022.676663,5995.582948,5825.440498,5726.890213,6009.790560,5892.530835,6102.886009,5978.243939,5967.716349,5922.539602,5850.185423,5748.986263,5903.744819,5805.495407,5888.923876,
5390.292232,5613.172463,5615.901017,5544.286836,5653.125396,5540.031394,5621.487979,5493.287519,5516.929014,5804.599060,5489.337486,5542.409316,5509.313547,5544.482523,5589.932811,5312.562043,5385.968605,5725.547639,5642.977401,5447.969453,5652.947955,5602.837923,5530.364035,5632.077141,5505.045661,5633.405400,
5970.051065,5763.643067,5992.077401,5997.316387,5869.671340,5746.779882,6045.402813,6004.736133,5844.176694,5956.387961,5878.801191,5934.800767,5711.479814,5557.006396,5899.011274,5503.566985,5780.183876,5879.628424,5963.668096,5958.683038,6117.927364,5758.249343,5917.113891,5634.636006,5732.074982,5711.998244,
4320.596326,4207.260075,4334.272038,4254.875505,4414.355526,4240.897717,4387.146585,4271.619415,4406.293266,4383.446617,4405.173491,4340.399861,4254.475851,4182.859996,4553.134914,4174.011062,4339.665325,4512.069343,4408.389122,4238.910884,4387.972862,4400.780691,4233.098163,4423.934489,4195.328992,4393.070484,
2511.751715,2492.718103,2515.631299,2485.358975,2515.156267,2517.932101,2380.100017,2424.037831,2422.735676,2572.744749,2428.597971,2285.350443,2323.852450,2752.651156,2784.870225,2549.227125,2440.909606,2845.695287,2539.662088,2547.113985,2381.673141,2357.519150,2252.960373,2300.577864,2569.107453,2466.981559,
2692.284496,2588.641448,2755.663919,2583.070700,2637.002921,2657.548859,2646.268685,2664.960605,2757.042708,2697.549607,2665.740509,2490.870593,2524.884521,2546.103451,2620.938227,2561.480916,2552.638640,2776.102351,2671.485256,2635.276148,2685.624400,2644.445442,2538.836670,2590.019466,2505.824516,2514.563370,
5035.507911,5368.049155,5324.134269,5121.075990,5155.801649,4992.983252,5234.187616,5267.010035,5293.878264,5336.982193,5291.710448,4968.950513,5033.759576,5194.625181,5408.877422,5168.354168,5233.074358,5251.963231,5408.993392,4985.186749,5194.756379,5223.151642,5142.421756,5366.068793,4975.668742,5067.943410,
5918.519498,5786.487895,5777.069266,5816.869282,6043.508717,6034.552706,5708.907450,5873.216241,6046.832106,5815.501616,5541.100629,5978.929046,5866.854735,5800.607479,6032.738559,5494.885488,5508.434230,5971.893197,5775.665999,6108.243580,5917.812413,5871.553098,5517.402959,5856.005733,5899.906573,5821.686256,
6288.540966,6202.582400,6132.534979,6233.903709,6394.048900,6219.239624,6079.897799,6238.064572,6402.465258,6368.566462,6141.832253,6243.547393,5903.977653,6084.948658,6175.771192,5955.555163,6075.334012,6313.260554,6303.990024,6296.541547,6303.259071,6053.750624,6023.533953,5984.384820,6105.287579,6152.412447,
5208.315953,5314.009335,5335.250086,5295.841568,5282.766641,5128.593934,5178.869057,5242.677232,5427.546066,5417.947001,5427.438159,5285.111078,5175.774296,5226.559559,5548.810583,5204.438404,5285.188045,5405.234514,5405.416344,5049.121768,5214.141241,5368.595617,5230.689667,5507.470530,5164.832074,5355.584447,
