13178.658163,14698.596960,13390.541049,13627.784176,13380.475986,13526.910492,13416.773418,13444.009292,13279.745045,13232.833986,13836.027071,13152.084987,12920.204743,13530.210363,13537.102789,13384.682296,13072.341019,13312.588605,13604.992378,12979.378447,13269.880078,13775.735455,13222.734405,13325.495852,13075.104544,13355.345312,
8130.159040,9622.336184,8385.306066,8204.847632,8344.942467,8753.994511,8815.293127,8149.882553,8598.780995,8450.290180,8878.022344,7917.453400,7961.279421,8174.132347,8749.889051,8635.294682,8156.964713,8590.326461,9413.465047,8225.871900,8179.762578,8209.509750,8689.267989,8191.786635,8097.179675,8498.299779,
9851.896312,11717.475628,9875.252789,10208.677581,10232.403982,10218.924733,10170.554327,9825.817276,10740.333592,10497.115858,10371.669842,9873.719655,10071.704248,10141.764325,10647.319497,10385.974549,10402.356000,10378.932567,11709.624464,10285.362229,10106.476195,9896.418837,10457.302634,10205.402032,10528.244517,10298.121327,
5144.744055,6310.994619,5351.590334,5253.401407,5383.470884,5410.555417,5398.971041,5208.105254,5492.691325,5427.234338,5388.004266,5176.782144,4854.306269,5366.406315,5397.202525,5379.500390,5023.676978,5568.620097,5760.021828,5018.043926,4939.237345,5403.069015,5182.411540,4941.571895,5220.842229,5353.130835,
8693.509723,9591.655762,8768.794528,8510.627606,8773.256629,9249.518650,9104.234525,8688.607806,8666.537140,9018.043349,9150.179873,8513.778008,8379.040118,8477.777529,8879.904556,8709.657269,8347.093029,8830.072200,8879.586183,8871.028455,8687.420860,8649.130426,8934.007172,8557.799806,8570.695600,8654.078001,
6858.064457,8173.445841,6940.072118,6933.999764,7247.216262,7336.143602,7190.107759,7062.610139,6877.028687,7362.146895,7438.847820,7089.802211,6727.584783,6943.332314,7259.983512,7121.577212,6730.373339,7074.969076,7404.140117,6905.268167,6569.087355,6819.761386,7125.622452,6681.343723,6932.321058,6863.071887,
4343.259306,5200.973923,4439.697481,4631.058473,4689.683910,4726.293958,4522.239214,4442.730642,4455.252898,4674.899677,4564.485853,4661.890062,4158.331168,4726.042518,4449.041105,4498.343812,4344.187302,4625.201365,4619.472728,4168.613266,4312.400976,4487.258498,4328.243654,4244.120520,4388.493106,4521.235018,
6650.318971,7953.184123,6922.225846,6831.055254,6954.971876,7512.933421,6895.563806,6608.982182,7038.833037,6935.725599,7079.935233,7020.461902,6747.428394,6786.544277,7189.527361,7001.539765,6635.671372,7172.293899,7274.031993,7040.788407,6508.096391,6726.625192,6582.357132,6591.003832,6864.997129,6821.641558,
5716.621284,7071.749289,5769.582781,5902.130049,6107.086698,6038.684440,5873.584868,5754.617963,5785.546644,6262.918318,5959.727583,5729.840196,5663.790878,6122.728260,6115.582373,5965.176420,5603.885904,6037.011228,6368.863843,5795.559353,5664.972860,5743.707179,5905.874442,5575.631258,5727.051537,5822.523694,
11903.102799,14176.095034,12135.217454,12198.313960,12158.889682,12377.784051,12335.239103,11968.640243,12074.589747,12137.349891,12769.290022,11818.674194,11927.105368,12087.998395,12446.104252,12355.040953,12037.314066,12348.051763,13206.284392,11921.689545,12088.625993,12322.351784,12380.011162,12018.174521,12245.550733,12068.688527,
5213.670526,6445.931350,5243.236858,5282.253482,5534.776798,6113.390590,5594.796655,5451.705788,5409.478846,5547.296345,5286.531059,5741.931904,5303.568247,5555.433183,5562.827451,5796.592105,5196.786206,5643.187161,5628.420421,5280.150688,5069.276975,5297.473549,5332.281622,5081.863694,5501.616014,5394.970218,
4609.561040,4929.912432,6017.699968,5403.473228,4919.826979,5050.051126,5275.005312,4967.813490,5014.850464,5264.974668,4858.858476,4788.801201,4995.090615,5059.328264,4885.345642,4643.468066,4572.651238,5560.804023,4965.337913,4861.164485,4788.150121,5113.381777,4758.844388,4844.301443,4838.027009,4988.326597,
4805.379320,5459.417336,6550.949786,5538.965067,5105.927972,5260.077305,5635.133193,5303.700301,5105.070565,5545.643962,5015.630282,4763.231852,4903.393243,5229.078661,5016.112269,4877.266831,4754.850351,5577.526026,5333.120485,4904.788214,4879.694971,5270.170760,5381.451710,4845.723755,4990.156918,5106.612774,
5434.636918,6031.140320,6498.122858,5972.042965,5435.839921,5685.810063,5867.196744,5695.707168,5477.104160,5644.710130,5700.822524,5377.924275,5335.445487,5807.819020,5502.658959,5425.729176,5255.634880,5862.753880,5833.196211,5270.008935,5450.993382,5766.874435,5812.823439,5586.212022,5711.978831,5632.403877,
6532.659801,6788.566253,8317.794974,7254.337012,6846.110005,6962.183334,7349.421171,7059.887646,7012.325212,7097.337217,7038.082680,6650.219675,6715.008738,6946.578936,6589.133363,6286.364988,6475.457733,7299.675723,6827.674004,6828.068139,6931.309334,7174.015337,6856.803360,6715.187037,6772.109462,7094.110487,
4670.215710,4934.902277,5490.747840,5080.880888,4892.875600,4778.722127,5033.374551,5134.246261,4932.965705,5013.086597,4804.888221,4526.820370,4466.310284,4864.998403,5024.735798,4620.541028,4560.630273,5077.063921,5055.663419,4851.768899,4650.782750,4916.085602,4880.156103,4708.143176,4580.521651,5030.386049,
3490.006792,3868.218958,4557.856008,3944.825584,3491.480282,3749.574683,4123.717439,4092.695615,3583.818293,3962.451442,3866.369999,3488.328624,3154.117928,3722.068546,3349.080214,3529.483601,3459.439646,3834.600659,3816.257960,3431.865763,3627.051746,3799.426788,3682.662576,3467.772890,3560.714343,3533.860937,
3756.474456,4408.426938,5138.117490,4291.070973,4085.655440,3903.674628,4458.230123,4078.518983,4171.468435,4342.328735,4147.299885,3990.684243,3831.784525,4161.210925,4094.874229,3953.854617,3916.065304,4275.562809,4500.123515,3710.908948,3864.962412,4275.356388,4137.637483,3939.242757,4152.259643,4206.031808,
5113.057875,5551.549900,6709.213148,5986.228326,5377.307826,5731.121334,5971.551897,5864.267299,5439.538162,5590.973264,5534.291099,5358.670746,5493.074072,5495.140746,5434.143119,5408.445845,5202.099257,5726.879922,5591.972841,5132.693176,5305.061662,5684.869255,5456.907570,5511.774029,5397.048176,5447.487131,
6287.744659,6913.904042,7955.279022,7089.945821,6494.851992,6817.280047,7139.042287,6998.253117,6793.787306,6796.235957,6716.418803,6512.096673,6397.903464,6778.615907,6665.529636,6395.655191,6483.258465,6831.197295,6865.300118,6485.752451,6502.174050,6682.781263,6703.845151,6455.206780,6475.146506,6462.923706,
4603.233966,5388.785089,5788.450294,5243.990826,4951.930612,4841.512501,5003.027599,4937.745557,4940.123547,4965.303668,4862.512630,4681.944194,4835.511925,5062.393179,5179.801587,5204.338383,4755.748452,5092.675102,5294.243920,4611.803108,4468.119109,4828.729732,4838.235402,4794.995493,4857.465144,4857.642369,
11039.019447,11780.343139,12139.975615,11726.550292,11381.325111,11681.120915,12008.172620,11372.646825,11550.320102,11273.823712,11719.992348,11250.326928,11056.835509,11203.655507,11355.432650,11128.521147,10951.991751,11708.739471,11709.668318,11133.905755,11150.881355,11554.893742,11123.062821,11341.870974,11264.808072,11156.691255,
4449.672122,4932.574833,6033.125966,5077.249299,4997.959980,4794.429969,5197.632264,5055.781251,5042.768868,5269.445203,4943.469438,4615.448314,4661.374596,5038.784580,4936.904652,4704.630180,4552.383345,5228.982641,4996.783566,4714.948727,4801.535008,4984.838159,4785.598148,4656.313767,4664.163954,4945.441279,
5304.979342,5736.882356,6820.000935,6056.988199,5439.607906,5697.121101,6063.357194,5676.009940,5582.006168,5984.572939,5632.890018,5471.057455,5537.306669,5542.574727,5394.186248,5219.768927,5213.729888,5935.814332,5661.244331,5461.711875,5686.551634,5673.648094,5530.089553,5442.404751,5499.100448,5433.487093,
4916.004939,5562.699843,6231.196566,5519.854719,5073.336654,5121.986650,5667.032749,5526.513544,4966.425596,5427.396987,5111.688150,4996.888005,4775.306657,5134.794406,5071.242711,5244.887536,4888.499302,5480.139607,5329.518723,4840.801105,4964.121111,5183.185998,5226.240677,4785.773869,5097.370284,5016.153162,
4418.428421,4678.703453,5300.616991,4833.809419,4660.465521,4455.268582,4797.127063,4923.276539,4805.372013,4813.931740,4360.352577,4405.633645,4270.298696,4702.507227,4836.440370,4472.724038,4438.186128,4771.533888,4737.353227,4650.979776,4328.003505,4501.142262,4495.208243,4197.438107,4320.468405,4414.536308,
5814.768148,5974.147988,6873.259275,6316.603319,5970.643052,6087.692419,6319.546083,6279.683023,6257.671899,6381.186931,6023.877295,5753.290155,5993.165328,5840.039865,5879.879143,5704.249837,5468.352987,6171.046505,5877.129712,6109.001341,6167.688194,6453.096305,5724.065031,5903.607292,5950.709647,6162.325538,
4757.578538,5380.177955,5925.287115,5185.030040,5124.209745,5083.877582,5219.650617,5354.222492,5348.868337,5230.178848,5092.285278,4898.783693,4848.018217,5199.611370,5176.048514,5067.656733,4770.973477,5191.849066,5360.914746,4899.441480,4875.838219,5101.851762,5177.507847,5092.090058,4876.906119,5131.319298,
4116.147166,4849.928944,5397.113281,4312.939322,4292.659563,4325.439871,4645.551974,4689.566943,4334.620050,4586.866159,4528.884988,4224.260001,4137.108696,4344.817969,4211.585863,4400.298902,4343.858457,4475.550418,4798.872757,4198.382836,4132.241042,4496.657475,4323.049965,4582.612457,4344.858986,4414.609278,
4549.861877,5180.694066,5364.810547,5266.563764,4844.029250,4878.787767,5038.079187,4990.691938,4892.286397,4747.170924,4915.328719,4740.382739,4609.864063,5155.174506,5112.094397,4791.733363,4775.739371,4854.274976,4918.710083,4640.564351,4648.680086,4889.219500,4969.655271,4808.330398,4826.013394,4730.243217,
4488.145825,5056.079597,5633.912963,5119.404366,4633.180976,4536.012780,5124.859907,4815.934633,4474.252857,4729.064873,4696.605902,4266.632762,4480.784694,5148.059254,4673.743233,4637.911410,4426.465467,4835.014082,4971.766472,4427.854256,4478.478165,4909.332449,4713.336650,4553.565501,4860.869763,4822.852123,
5331.285575,5768.075020,6638.106013,5853.902576,5448.318374,5669.917922,5811.318456,5910.389400,5680.842088,5750.019548,5654.638437,5386.258480,5401.755701,5720.753317,5811.365255,5607.273097,5259.283718,5692.568848,5634.407346,5287.277884,5220.853858,5667.183127,5470.901196,5556.144040,5339.906547,5593.490348,
5280.087425,5736.104884,6495.586613,5755.337043,5382.901048,5651.619066,5673.240542,5491.504723,5435.498859,5668.112649,5463.181804,5345.418038,5465.897812,5429.805926,5305.054231,5187.829630,5236.894721,5910.072389,5449.426992,5266.050022,5304.339903,5541.167816,5370.661446,5468.311986,5324.134325,5359.656778,
7585.892196,8537.003951,8781.323219,8046.530776,7856.226626,7868.841631,8322.446282,7832.138124,8108.237821,7923.027827,8080.103536,7544.562045,7720.477192,7988.667934,8243.720767,7844.241744,7631.962247,7811.860713,8554.432259,7728.682859,7779.731764,8164.455057,7996.644656,8027.177427,7762.489976,7919.090136,
3755.164164,4210.456600,4897.754360,4217.443130,3943.678339,3905.428400,4151.976587,4070.980718,4087.932506,4151.975687,3941.783968,3888.901950,3829.159588,4033.572581,3990.740884,3873.040065,3914.554891,3995.440080,4234.508658,3972.017520,3707.975949,3938.590623,4181.302219,3899.295497,3698.322844,3835.302807,
6890.027731,7462.484020,7676.295065,7472.916794,7053.752910,7371.117795,7442.564914,7249.673089,7135.362457,7213.561112,7199.111636,7040.888817,6707.305199,7024.670196,6959.704432,7004.498963,6688.826942,7260.379245,7250.783398,6939.712600,6864.720582,7124.818614,7019.461361,7116.115306,7199.707755,6871.193739,
3710.343436,4385.165202,4705.596575,4226.226509,3888.205133,3927.108136,4176.462291,4056.428731,3825.123447,4070.525233,4155.846528,3735.494590,3749.148138,4027.951514,3864.488457,3968.461034,3681.794613,4151.369704,4341.063761,3713.895421,3601.049877,4062.967856,3781.978927,3803.681227,3850.003849,4033.667782,
5428.646921,5899.727470,6912.967592,5924.296808,5654.823439,5728.935685,6057.282277,5915.643041,5747.842950,6197.309286,5820.342162,5547.240911,5639.678177,5755.807551,5657.449561,5304.781580,5316.224823,6176.780755,5711.364656,5593.664709,5606.825980,5800.750252,5582.641099,5634.743337,5433.176853,5722.647992,
5507.169865,5944.840270,6825.814666,6114.243876,5779.470487,5801.830971,5958.858757,5883.300724,5849.565636,5968.643258,5629.171913,5408.758475,5555.122099,6012.250080,5748.493625,5722.918020,5248.572291,5932.556858,5804.083089,5447.980160,5581.260158,5801.035587,5625.568456,5467.989746,5528.398839,5680.041895,
4539.534402,5187.386417,6056.676070,5393.807989,4806.640563,5044.750916,5371.476386,5083.111613,4953.702798,5072.967511,4889.339403,4765.467726,4841.082515,4840.993234,4818.267441,4797.106267,4675.671629,5130.514813,5245.481332,4594.502164,4617.022380,5197.751356,5012.440563,4943.915456,4806.171607,4761.398990,
4221.846136,4866.317257,5402.582826,4853.413600,4554.388842,4413.722170,4755.478979,4770.394894,4678.845863,4678.259152,4540.902699,4210.333270,4316.102264,4723.715759,4838.230639,4517.757300,4323.181319,4737.704444,4878.425756,4344.684789,4336.012993,4571.924225,4595.215557,4479.387590,4364.840724,4579.686733,
4281.663433,4863.994903,5730.883574,4712.964642,4483.182520,4467.798953,4783.465558,4689.008532,4529.728090,4619.785562,4595.463025,4342.933140,4376.898653,4791.046265,4585.271536,4500.914019,4423.769603,4854.490089,4830.450514,4487.168132,4323.565587,4409.495939,4614.536435,4383.561178,4318.411758,4502.643409,
5053.816350,5487.872718,6232.043975,5582.264490,5243.319002,5204.228820,5636.728854,5373.301568,5148.677090,5480.769505,5283.893885,4777.204232,4814.563367,5483.697973,5185.645651,4994.603381,4950.062076,5360.109972,5538.513541,5061.416972,4989.559489,5498.582228,5450.439180,5133.859730,5161.484427,5344.929352,
4336.523162,4809.582108,5600.767673,4815.459544,4364.740258,4578.866534,5110.076112,4401.156997,4320.200665,5165.474752,4703.001447,4139.644199,4306.466025,4653.134983,4271.036974,4062.863423,4339.954857,5040.727624,4610.518042,4594.934282,4618.965348,4709.760124,4458.729556,4250.231768,4456.952851,4619.872190,
5197.310844,5459.850641,6378.610996,5678.116952,5226.925695,5528.962497,5472.511091,5260.536507,5291.692419,5370.392612,5319.383340,5006.901098,5301.216699,5215.450292,5070.648385,5223.118732,4883.669060,5717.582255,5240.414215,5176.836216,5289.988808,5444.680133,5246.229313,5281.208079,5245.314310,5317.581435,
4632.221209,5304.778662,5482.336854,4916.994995,4767.762781,4619.868905,5042.964039,4771.343452,4554.713330,4808.784639,4796.730782,4538.648854,4360.094547,5016.653139,4624.008286,4581.292901,4530.744902,4982.974615,5044.846756,4423.023886,4428.459391,4790.550091,4871.808881,4601.970632,4739.724487,4800.599673,
4856.580542,5592.841614,6212.128862,5467.999042,5055.327598,5175.358961,5464.856327,5213.946102,5012.745345,5406.561609,5060.286231,4708.003890,4932.575401,5120.337655,5123.245937,4819.524717,4907.331811,5502.902216,5542.787933,4941.991190,4783.719351,5332.861801,5431.875154,4918.110613,4999.159552,5133.609159,
4367.660550,4883.387246,5303.433462,4637.840508,4521.681452,4468.380963,4836.022591,4912.399304,4705.719158,4835.267083,4570.750975,4506.802478,4431.099194,4754.730253,4759.993255,4651.318992,4481.581745,4518.371554,5019.761772,4571.360494,4491.716165,4640.805170,4628.006841,4507.384286,4435.115598,4616.313218,
5322.788358,5517.841174,6432.599214,5745.542326,5635.850820,5612.667003,5827.400423,5845.091174,5877.620357,5767.509292,5551.288923,5443.485723,5475.680375,5369.905000,5497.741368,5145.930447,5159.658468,5783.707131,5642.991219,5753.820094,5745.364968,5783.830985,5496.732540,5469.459732,5457.279254,5805.623299,
5052.286706,5422.429784,6389.183796,5431.032415,5256.256643,4809.984431,5705.349454,4966.774243,5042.697849,5356.889985,5204.759794,4751.012862,4966.014892,5186.777599,5184.396648,4782.316651,4879.575917,5580.385472,5454.229051,4912.017310,5013.585161,5118.673439,5086.701630,4812.099528,4804.079097,5124.394277,
5315.535013,5973.193042,6548.867351,5770.041247,5636.002230,5695.729723,5733.405054,5709.027054,5739.836269,6036.788530,5574.390518,5368.124326,5634.939509,5955.409124,5576.260506,5538.113636,5301.628780,6030.077826,5716.236293,5392.965166,5424.666618,5604.275231,5659.142817,5517.380421,5265.190807,5534.943876,
5423.632747,5771.613579,6143.184575,5805.135088,5861.572042,5781.124362,5799.746069,5886.520238,5828.909706,5862.052264,5592.891836,5546.618983,5429.794031,5941.527467,6006.134031,5576.813733,5471.536805,5981.581185,5836.839534,5653.040223,5487.002176,5928.288240,5775.880404,5542.037554,5456.570932,5536.159558,
8402.740124,8893.040370,9734.196995,8847.623516,8615.603259,8580.442643,8980.135160,8511.583324,8564.785478,8593.483369,8783.935125,8298.523479,8434.686556,8377.243711,8509.399028,8087.027326,8252.481208,8797.665351,8830.563994,8358.393558,8389.274122,8681.517197,8645.665864,8554.775045,8355.322965,8350.820940,
5298.573840,5604.518384,5922.062002,5496.423619,5674.271599,5375.120956,5590.698389,5583.288184,5747.584226,5520.922663,5476.905987,5181.125150,5237.633302,5353.536699,5434.615249,5422.641182,5206.734997,5342.784628,5844.459547,5406.400529,5351.404428,5527.369777,5396.532470,5431.605095,5235.875043,5449.193457,
