1999.337679,2258.669925,2111.320258,2356.007140,2121.744820,2268.315550,2366.981512,2162.104976,2122.456731,2213.073240,2231.634923,2435.096906,2665.905004,2163.581188,2240.699621,2130.279878,2254.333977,2259.619828,2278.765333,2096.310878,2103.027891,2330.532671,2035.058730,2399.733267,2356.154639,2167.066908,
2124.634096,2198.825162,2196.468881,2089.950708,2075.524897,2287.846936,2308.797619,2211.271880,2153.388003,2053.416811,2191.273447,2345.337493,2420.090137,2139.114783,2134.712867,2029.471291,2170.050025,2135.098872,2211.872209,2108.726612,2109.534442,2228.765715,2082.630620,2220.510495,2241.707055,2114.544003,
1792.100996,2111.947444,2015.762540,2108.894199,2097.263230,2212.047090,2116.027817,2130.366283,2110.043134,2019.168119,2099.464831,2372.441504,2553.367120,2193.004980,2211.733379,2056.778434,2141.611659,2206.116874,2304.335050,1972.782498,2064.242805,2280.329629,2087.973691,2215.608755,2155.186639,2011.110986,
2928.366100,3030.551086,2962.141305,3075.333996,2933.721870,3122.129142,3095.797449,2987.136302,2946.439787,2913.734406,3024.100302,3332.691777,3437.828543,2976.923929,3154.392888,2883.923711,2986.478232,3049.721173,3189.683215,2923.155822,3100.899325,3159.627445,3084.396951,3115.260089,3123.236491,2983.057893,
2060.808909,2262.304299,2141.812172,2222.725795,2192.631153,2237.665930,2300.100718,2136.875591,2323.893539,2237.838878,2327.883623,2459.683079,2569.363900,2144.310259,2152.502410,2065.339483,2350.948262,2190.757870,2403.289556,2347.371951,2170.240990,2344.649453,2128.644236,2386.012637,2239.187067,2231.035520,
2211.286418,2381.642599,2406.779348,2549.054881,2354.032469,2431.763219,2445.976362,2393.825488,2357.996049,2353.005396,2439.648026,2729.601197,2874.590788,2311.534767,2435.228974,2185.248329,2411.344380,2488.381161,2592.764341,2293.987772,2466.651814,2481.663276,2420.510595,2560.469505,2505.063832,2425.314836,
1985.868439,2201.784686,2077.753755,2026.806357,2106.428152,2344.766715,2260.209654,2141.738892,2118.706044,2343.210978,2208.944524,2389.171560,2602.751754,2160.895341,2126.811067,2117.555084,2141.090174,2263.738622,2386.895744,2132.961522,2112.907461,2340.420335,2049.141358,2423.949032,2292.260988,2136.921766,
2994.105659,3129.190589,3025.199499,3095.534126,3025.844346,3220.007465,3145.703605,3054.556977,3088.188490,3138.262725,3134.387406,3486.437871,3490.190266,2898.560014,2986.065350,2874.480000,3174.939639,3151.570452,3336.677105,2960.616891,3001.279139,3287.053449,3055.681533,3338.774901,3201.568672,3041.401618,
2815.662081,3009.290305,2945.088738,3074.211590,2884.439614,3137.832846,3179.231051,2987.590204,3146.033040,2912.878656,2996.354103,3280.625893,3288.429139,2793.541965,2900.852334,2919.054725,3017.983029,2905.982605,3147.618188,2852.357299,2831.773418,3051.434490,2905.862459,3092.368494,3182.543421,2798.440309,
2091.759206,2363.122110,2245.320961,2365.650144,2209.266731,2458.320110,2305.044204,2166.635970,2351.234698,2230.134864,2363.619876,2644.071371,2811.184380,2289.495405,2236.601167,2333.549626,2398.019319,2319.895515,2471.580130,2273.714282,2230.171357,2340.997857,2198.703919,2461.035838,2516.554097,2163.870724,
2660.555634,2950.449531,2855.547483,2930.512575,2725.531258,2875.427228,2934.065523,2813.413659,2983.791279,2748.034624,2959.540988,2991.331798,3304.650641,2711.920019,2766.260360,2782.456859,2840.115995,2870.067012,3044.872481,2650.549113,2635.974892,2969.105712,2730.339382,3079.043758,3093.581757,2639.901397,
2506.180894,2760.421306,2730.384031,2613.358471,2550.849905,2792.596061,2956.158589,2797.643040,2683.561499,2709.366689,2652.888047,2733.786803,2831.934806,2509.695492,2526.041752,2413.503543,2719.421562,2645.809498,2833.905782,2555.474792,2548.324938,2767.040235,2674.528224,2902.114262,2909.912800,2574.766210,
2168.959557,2603.179786,2409.874286,2416.915236,2470.787680,2468.100022,2409.910340,2210.438102,2489.263373,2394.350989,2563.139973,2554.982404,2661.966342,2557.539644,2712.016645,2442.480676,2540.750045,2685.917852,2699.525595,2386.657784,2353.486937,2643.666139,2382.120770,2473.625670,2468.757408,2543.359314,
1989.602239,2125.488064,2199.238529,2303.854429,2105.753071,2296.532673,2251.161093,2334.737735,2163.778974,2303.278113,2209.723944,2506.246036,2647.310708,2069.462320,2112.669085,2103.941035,2329.823065,2211.883235,2315.549311,2116.863359,2141.037747,2270.423295,2116.817430,2319.461417,2277.194655,2140.712446,
2594.915961,2817.709878,2661.236407,2787.848031,2735.582331,2888.420662,2864.890726,2751.546955,2683.202735,2779.525815,2802.383733,2961.498251,3228.532433,2721.425038,2686.352917,2594.309835,2824.908940,2854.066428,2896.407096,2676.668168,2656.456796,2869.591187,2633.740074,2934.031923,2909.620774,2696.961771,
2356.017761,2593.792302,2503.737955,2614.349304,2478.224010,2775.472300,2705.971340,2574.946192,2532.642563,2611.107939,2664.315313,2782.430769,2937.648429,2506.106416,2543.113742,2388.707316,2556.883921,2534.133456,2681.573345,2448.898425,2414.119944,2668.253231,2443.730653,2837.129078,2779.768161,2521.471526,
1889.935479,2104.345082,1951.549205,2035.314045,2079.252580,2077.437961,2161.914266,1993.634167,2122.411894,2078.984023,2084.860363,2237.200091,2353.130383,2108.996981,2257.747199,1854.128831,2082.286406,2146.034586,2292.093064,1912.063079,2003.367458,2261.474786,2129.192449,2237.454062,2100.786223,2130.021470,
2678.029128,2944.555600,2841.694186,2769.128452,2751.586073,3074.517118,3057.929544,2916.614017,2777.587844,2965.055420,2939.498246,2993.705721,3271.568084,2806.377365,2835.217870,2829.535446,2958.146194,2899.285200,2885.861715,2779.194180,2710.802378,2927.593393,2800.625243,3112.906554,3146.530265,2808.635502,
2624.091782,2754.745283,2664.823358,2723.776055,2626.800896,2875.192711,2901.205547,2767.143121,2720.432942,2634.829588,2872.313696,2958.718951,3081.580216,2607.019160,2689.122030,2553.214310,2755.912315,2755.904969,2844.302153,2714.197303,2724.405320,2885.643951,2633.324329,2951.994670,2956.380901,2738.762823,
2158.139424,2354.003611,2236.890243,2346.714647,2260.701826,2403.420998,2402.713675,2329.851557,2362.840541,2234.882087,2470.525893,2569.293825,2735.389788,2270.058597,2206.887366,2066.552166,2477.896753,2314.211803,2418.391867,2254.771512,2406.678567,2514.249414,2366.688863,2667.833067,2530.141304,2287.888603,
2879.970773,2904.231725,2704.998699,3046.428145,2737.190712,2881.513770,2982.049018,2712.934755,2888.338507,2819.733848,2963.423247,3071.765587,3444.082119,2698.696813,2818.384176,2654.529884,3079.278711,2782.533433,3210.625258,2761.270252,3006.856875,3190.636481,2886.008022,3083.350101,3145.243800,2673.419938,
2200.135140,2407.726006,2323.697535,2293.138777,2358.767262,2512.037330,2451.589125,2292.285111,2301.823488,2303.125070,2472.834685,2646.431745,2658.665498,2411.950932,2477.503514,2356.064604,2373.282768,2416.323543,2422.649850,2360.063804,2292.451237,2439.799440,2307.342245,2353.133445,2347.152425,2397.364129,
2630.909142,2724.296472,2645.856863,2845.788614,2668.465908,2799.358115,2837.607680,2765.408703,2656.388098,2571.896310,2825.379620,2950.671008,2950.719102,2353.295517,2646.803667,2454.204239,2892.189931,2712.928596,2778.016918,2654.342755,2601.809688,3021.684222,2792.666938,2874.462623,2911.682668,2594.065874,
2380.215808,2501.571303,2375.799385,2469.378651,2507.360396,2559.521038,2529.443698,2321.951116,2454.147305,2548.952215,2593.194804,2776.430543,2781.053603,2533.384351,2476.075476,2421.393238,2541.415480,2545.221025,2579.562854,2504.923481,2479.703501,2590.003064,2407.457423,2573.525982,2593.572347,2487.365772,
2332.954426,2370.267073,2130.104650,2465.259820,2249.360258,2389.946591,2396.371047,2301.622778,2412.339037,2391.181067,2587.096727,2715.248779,3006.245954,2247.065198,2299.068649,2143.091087,2500.042988,2469.884863,2685.291148,2318.274393,2377.235857,2621.988160,2361.298365,2574.055409,2513.471129,2294.052842,
2870.333542,3234.445769,2879.685724,3078.353570,3059.457029,3058.252135,3128.030548,2867.738496,3136.850352,2972.427953,3129.941930,3137.923428,3187.388214,2894.718822,3106.026127,3030.766317,3191.832929,3049.481460,3184.782578,2936.867505,2997.451523,3209.913614,3144.827027,3192.792165,3259.130513,2983.101587,
2109.518508,2400.631539,2332.781929,2342.387661,2295.807931,2668.000679,2477.415671,2257.802768,2321.069345,2406.917778,2379.833404,2635.882807,2607.336752,2190.041173,2398.485250,2394.156699,2485.341469,2477.453832,2438.997424,2266.591629,2311.260385,2424.539603,2363.408035,2601.286291,2600.979080,2232.087800,
2668.305938,3048.764842,2983.222071,2823.987466,2910.016538,2952.268817,2932.988081,2730.859022,2915.544181,2899.243228,3056.038902,2984.051026,3328.361982,2951.592050,2984.223955,2856.323838,2943.374640,3076.141144,3127.001956,2702.193900,2810.379665,3189.727460,2891.429433,3136.773426,3117.607359,2848.167591,
2450.058508,2715.655165,2684.358481,2657.534264,2652.840441,2784.035618,2703.815825,2446.905723,2763.264662,2589.482660,2768.425126,2941.444715,3049.106124,2667.981673,2661.418833,2557.623497,2659.633532,2657.666009,2885.717270,2681.975705,2518.663869,2719.863324,2569.868726,2841.083105,2870.091063,2585.591784,
5488.846734,5596.076993,5506.952582,5713.036131,5559.779956,5607.527876,5581.803211,5564.968381,5602.186264,5696.108687,5840.829813,5817.188232,6255.645667,5453.802989,5480.322870,5432.672761,5838.731248,5538.333372,5961.089036,5602.041604,5689.899410,6069.656278,5629.196810,6128.597081,5874.849301,5553.749339,
1784.403265,2160.095653,1901.017014,1873.304954,2027.750127,2151.002304,1996.377702,1956.417564,1952.350334,1973.644361,2090.100385,2224.784330,2206.713777,2089.251786,1995.980032,2037.522253,2031.403258,2095.898148,2156.409689,2057.479880,1987.934062,2107.953187,1958.593269,2157.305893,2041.501379,2015.279926,
2524.457360,2688.573105,2483.957938,2463.758086,2571.214670,2734.839996,2769.176718,2576.296473,2597.441408,2706.776986,2718.782440,2896.086560,2878.213862,2566.564551,2624.989139,2600.913042,2617.553925,2695.831212,2663.200127,2562.946504,2555.549385,2747.141393,2570.951616,2916.091361,2702.522259,2507.965101,
2226.276964,2141.104430,1961.478413,2168.435403,2248.749307,2258.400278,2263.380937,2144.273814,2124.161516,2175.763930,2315.895942,2452.620939,2527.960995,2047.652736,2196.934851,2086.632230,2246.435375,2296.058151,2342.559048,2252.462476,2216.309010,2385.729548,2194.592320,2325.983614,2257.295798,2162.891841,
2290.279268,2509.910997,2353.077482,2514.947619,2429.852572,2593.854565,2621.142446,2463.015278,2458.283504,2458.314556,2541.766097,2854.469022,3093.552990,2504.727520,2497.433325,2445.401941,2544.442206,2623.838082,2643.501942,2439.643038,2451.242776,2637.978170,2448.719096,2626.409374,2613.597332,2427.756495,
2790.006027,2785.748399,2544.908961,2749.847430,2855.821861,2758.065418,2998.711187,2708.751783,2674.879783,2775.323020,2885.578526,2991.552603,3134.957338,2694.230859,2884.323466,2902.906426,2912.664348,2866.500512,3081.413505,2704.204620,2714.494239,3005.715092,2812.719324,2982.317029,2990.945682,2634.275506,
2162.658528,2577.456373,2540.242122,2468.378309,2337.162412,2505.171174,2483.047517,2420.977187,2473.022627,2316.822345,2311.388992,2530.208339,2430.607418,2458.343986,2339.329899,2206.231673,2494.136967,2308.589797,2568.936463,2245.717831,2182.752320,2409.323481,2343.137246,2458.000058,2587.049132,2266.700903,
2335.874603,2513.490260,2467.386861,2399.232930,2299.190905,2269.819212,2409.124950,2267.355223,2416.588240,2275.197060,2429.242254,2235.292123,2344.075344,2618.116454,2508.823260,2308.804661,2347.036246,2593.653421,2570.319580,2312.458763,2209.465051,2354.461477,2493.014376,2266.838082,2284.838273,2406.930230,
2109.997375,2249.436326,2203.651586,2127.819486,2189.439160,2201.735079,2196.427900,2113.317567,2245.481351,2220.872850,2254.595455,2342.413615,2374.711405,2255.868861,2109.427534,2072.607267,2311.577899,2240.373207,2274.703241,2310.618807,2196.762452,2268.786064,2227.159177,2263.844464,2185.255301,2196.448332,
4014.105769,4175.651559,4075.430728,3978.168352,3988.347073,4119.309470,4077.721173,4063.117902,4132.441104,4024.750566,4379.985053,4165.931230,4332.625022,4065.892765,4132.529328,4046.390023,4093.837682,4045.097904,4281.972336,4073.233571,4103.336785,4288.331250,4080.455976,4269.926931,4180.865718,4229.510128,
2442.832074,2655.597012,2583.540574,2707.710721,2641.898597,2819.068763,2661.722897,2614.107867,2685.582767,2751.514852,2743.253971,2988.100209,3099.782320,2664.847051,2601.152857,2460.975837,2748.836922,2832.459477,2797.974766,2586.858551,2530.543830,2834.064987,2633.792525,2853.577479,2784.372778,2588.595341,
2154.823684,2263.098185,2135.030358,2117.191286,2221.701373,2333.687648,2392.773225,2133.008459,2189.361618,2224.199823,2355.688818,2437.929982,2614.946182,2408.942868,2351.281105,2247.031758,2301.336826,2309.039785,2324.161965,2184.834675,2195.658351,2338.401182,2188.559256,2412.409774,2305.630179,2278.965770,
2883.127867,2978.127809,2932.170101,3018.083451,2961.370647,2862.308028,2902.855905,2968.380191,2947.670173,3048.901762,2846.441902,2812.451426,2663.539844,3006.181691,3174.780479,2732.522779,2832.080899,3220.499875,2869.853072,2779.823232,2957.541749,2889.921171,2888.637054,2874.410030,2772.621311,2873.385623,
2711.316242,2747.532542,2893.451210,2764.656742,2927.341387,2803.741815,2645.884516,2771.454963,2867.120900,2953.934010,2739.743682,2717.796824,2994.018484,2740.312332,3115.677887,2861.257905,2834.710334,3102.056901,2829.553386,2850.628423,2729.814494,2685.127622,2599.643846,2755.800078,2689.837500,2878.015722,
2989.616203,3141.283590,3345.048435,3162.758121,3262.336033,3121.832272,3115.543015,3268.729636,3169.115141,3377.711685,3119.946946,3238.713577,3209.800166,2959.764829,3343.486018,3123.213765,3257.011838,3405.624448,3157.556144,3124.668201,3028.473834,3057.850147,3066.897419,3247.624836,2980.311516,3138.916604,
2133.974563,2327.617541,2464.297807,2295.857711,2387.342243,2429.441685,2254.902039,2269.136497,2317.852865,2458.843078,2268.033638,2365.782875,2408.565273,2305.981393,2689.632021,2320.027996,2463.569467,2671.398312,2442.024882,2195.325674,2139.179542,2155.477989,2254.814633,2336.500059,2257.318428,2266.492860,
1798.896984,1822.850964,1876.054228,1893.476908,2049.832276,1987.452104,1882.504468,1873.147351,2081.221504,2037.778944,1811.973046,2053.035480,1841.317557,1923.949813,2020.084471,2001.617571,1846.795014,2192.812398,1862.898104,2082.072616,1862.460303,1877.798725,1653.490966,1843.098495,1672.349376,1956.240798,
2668.661186,2688.309605,2974.854358,2782.586696,2831.081628,2780.301537,2651.217152,2763.981451,2755.184586,2798.688346,2702.062245,2660.544271,2865.972755,2688.285810,3021.258444,2686.878869,2661.572795,2966.738620,2725.318920,2739.476927,2620.459104,2624.937609,2580.462752,2759.506820,2643.390606,2770.781241,
2887.286828,2634.962559,2853.050107,2742.772195,2775.426445,2816.914988,2682.645493,2818.484634,2709.547677,2882.715181,2707.149049,2842.171972,2745.752169,2552.401912,2851.891733,2572.125401,2739.334338,2891.493927,2682.023730,2776.113778,2679.628237,2693.911396,2651.000509,2668.322824,2704.952470,2737.980391,
2486.618350,2702.124456,2771.578959,2711.197127,2644.134047,2741.500859,2649.504721,2539.800826,2687.519861,2690.266162,2610.231008,2709.851001,2705.883055,2724.481579,3068.619247,2809.757715,2671.687838,3094.110826,2770.653501,2603.614052,2576.559583,2526.504207,2575.146966,2757.806924,2536.717728,2707.429767,
2957.039244,2891.891896,3037.004770,2927.732365,2979.389442,3045.551560,2806.956274,2989.311498,2964.593059,2999.124079,2861.430008,2897.094206,2813.796217,2974.667664,3215.965631,2927.897309,2780.910975,3192.748884,2802.993604,2896.343836,2936.217374,2837.125676,2768.018121,2822.378517,2937.405777,2928.485270,
2156.407905,2221.107705,2327.196395,2293.462767,2377.560145,2396.374328,2210.198080,2241.941314,2363.920943,2443.988607,2192.506490,2255.218187,2236.418010,2182.669304,2422.436340,2222.571785,2122.270532,2479.352151,2341.499160,2272.611688,2228.765006,2221.633596,2182.254500,2278.190905,2208.348515,2196.906615,
2022.949952,2055.382693,2203.993363,2091.080232,2061.109707,2013.174894,2092.696458,2164.359403,2139.879091,2169.115682,1982.544450,2000.131961,1885.860724,2208.207273,2381.597942,2257.662687,2048.525862,2296.971532,2149.771930,1968.914555,1879.224169,1938.004138,2072.868217,1997.885830,1992.272499,2080.477899,
3474.333020,3416.131876,3457.024532,3407.802963,3671.191999,3561.792354,3285.965350,3522.519193,3659.812069,3502.253611,3327.213547,3597.693253,3401.085657,3336.119002,3590.173276,3231.331988,3233.067157,3554.669400,3387.659916,3706.752991,3472.367802,3527.690194,3342.147362,3415.684830,3613.206160,3644.680893,
2741.669101,2670.684420,2828.407337,2709.190670,2865.595494,2834.145880,2593.585456,2671.832212,2801.252696,2950.241156,2745.122425,2849.369285,2796.351179,2571.436417,2820.955166,2463.643345,2689.792965,2944.119485,2712.927607,2890.476671,2772.730816,2595.326387,2600.990447,2614.556770,2711.520780,2878.640183,
2825.538619,2803.796442,3001.982543,2807.356357,2989.545295,2815.336376,2786.990113,2890.217393,2810.263491,3055.011471,2827.192660,2806.920291,2580.739708,2804.837182,3148.836363,2783.249235,2857.690455,3132.110277,2897.186649,2814.152849,2887.036604,2699.021878,2891.602126,2875.822962,2761.627076,2803.307256,
