13536.316468,14519.542273,13587.895395,13845.954444,13809.878879,13964.939388,13785.036113,13690.600533,13474.835601,13606.760788,14136.967469,13308.443405,13337.400744,13647.847219,13657.340751,13525.002178,13629.400698,13560.128513,13864.994613,13477.391006,13735.283369,14056.484489,13566.234248,13604.313997,13661.209435,13661.503326,
8836.917205,10070.583936,8622.099405,8767.097387,9032.907704,9284.440371,9082.090421,8636.336776,9074.203247,9332.501748,9446.661372,8581.723366,9019.109251,8703.637978,8896.743084,8701.439364,8710.977333,9053.495148,9396.358430,8630.472212,9190.568718,8939.479681,9276.682554,9100.984728,8888.984493,8945.387222,
10214.384633,11624.958834,9963.726136,10380.091624,10537.543774,10834.838578,10498.201431,9999.912665,10809.030960,10719.842547,10863.555364,10135.864053,10353.711930,10511.758449,10887.682359,10208.668679,10545.474446,10536.150736,11478.819371,10384.468318,10515.691189,10527.224266,10754.034872,10698.400285,10790.861825,10490.107731,
4992.893731,6160.854078,4771.079647,5066.095057,5242.009434,5185.126462,5241.081693,4890.426201,4972.795848,5217.806734,5222.003840,4877.203049,4824.400775,5062.600875,5186.679619,4657.037670,4969.759469,5149.436431,5536.200022,4685.542375,4893.985740,5285.380216,4966.973696,4831.671097,5019.350393,4905.684228,
8867.493621,9290.578109,8613.352298,8570.689945,8869.115843,9568.467458,9069.149869,8718.629693,8724.296599,9130.040114,9001.624950,8404.545341,8776.738110,8394.454902,8733.976192,8519.553307,8497.735785,8798.234585,8727.587885,8912.218426,9047.782425,8859.930558,8887.194371,8975.717522,8885.629102,8686.869392,
7201.232773,8040.581328,6992.638512,7105.388968,7181.609820,7406.668549,7320.347680,7351.404021,6888.078734,7448.948955,7319.844097,7172.335608,7026.763712,7186.116167,7262.157448,6879.299652,6788.406928,7307.383766,7323.468590,7094.839674,6921.882123,6965.676021,7107.427155,6868.004466,7313.402992,6877.949864,
3765.882988,4780.625071,3820.535693,4071.848204,4121.855583,3928.529931,4022.005149,3802.952036,3769.397834,4118.119672,4174.989013,3786.755758,3657.238474,4115.126228,3868.901069,3800.808422,3939.863296,4061.107872,4148.593742,3718.815053,3969.884826,3969.769431,3742.243051,3757.831484,3902.014268,3944.416485,
7587.484764,8487.560441,7445.371027,7639.813126,7683.803669,8295.147300,7697.333396,7695.445083,7576.170732,7842.969596,7919.551516,7729.048100,7796.257104,7451.570130,7671.195509,7309.486179,7407.591355,7842.281284,7627.454991,7766.875465,7597.603419,7636.043853,7552.168201,7484.170193,7741.658156,7474.649242,
6247.902598,7342.380408,5849.851062,6118.131044,6143.827003,6463.959706,6009.745129,6162.404578,6046.134391,6425.116131,6216.174181,5877.568796,5924.091375,6140.358274,6373.477622,5918.074719,6005.357662,6085.351814,6391.523152,5929.202730,6056.743149,6069.387125,6044.735373,5976.396579,6145.600717,6039.090453,
12653.276287,14363.252005,12667.393917,12856.786207,12815.476085,13117.821534,12798.987476,12743.049727,12939.552291,12788.832011,13388.256773,12448.541240,12715.016710,12680.662847,12913.412368,12724.540342,12799.747477,12724.226248,13466.166840,12671.776668,12793.734798,13182.737592,12849.579455,12976.640882,12915.773679,12587.163543,
5788.186240,6667.365734,5660.671263,5878.316793,5948.296380,6683.713777,5964.110545,5765.913750,5845.821936,6221.095278,5925.599247,6093.689685,6108.947578,5850.350328,5913.538929,5777.711520,5818.673182,6080.294916,5996.651683,5689.984799,5897.674048,5886.244591,5930.853732,5839.095150,6114.763244,5859.626445,
5154.349110,5410.198777,6159.541837,5581.413138,5273.909502,5562.324157,5527.562914,5366.178434,5332.308481,5491.607840,5305.086607,5200.975269,5251.446691,5188.218652,5316.721761,5163.286572,5168.816815,5681.433417,5382.650928,5371.110844,5383.427464,5504.712820,5312.388842,5216.967843,5357.796420,5479.873526,
5112.813519,5374.549770,6531.889985,5538.418380,5199.872429,5443.286050,5645.664171,5487.661379,5228.070761,5759.750759,5269.952242,5024.930930,5212.849910,5202.478164,5136.702914,4995.178894,5185.244695,5558.651443,5427.086569,5223.125558,5051.926902,5538.554228,5394.386530,5092.668500,5210.035578,5184.525721,
5747.220631,6259.622862,6838.461524,6219.779421,5881.115541,6275.433847,6151.347722,6217.819661,5840.586416,6096.596597,6059.649531,5787.871492,5912.523427,6085.336517,5893.135060,5935.182386,5630.256415,6206.375248,5926.537826,5866.555509,5922.996265,6262.746029,5930.231935,6130.473494,5937.461825,6044.758927,
6085.991674,6299.965895,7683.176844,6796.162465,6303.488779,6491.343981,6884.594203,6553.451291,6338.564824,6287.814958,6580.550733,6044.124269,6291.288537,6344.196484,6116.707043,5794.423817,5995.765434,6581.983100,6235.032890,6425.115493,6497.426834,6644.441707,6347.470133,6189.378513,6214.185008,6502.305423,
5019.257393,5369.791519,5587.127513,5270.490473,5050.324226,5078.956302,5238.971067,5319.482137,5018.545550,5077.797808,5096.263124,4759.830393,4772.851331,5054.945056,5282.162552,4925.965653,4878.933972,5163.935587,5159.407437,4977.073121,5027.304545,5133.317131,5294.739897,4956.964906,4870.169317,5097.699447,
2726.717304,3059.044228,3690.942541,3140.772653,2802.658059,2985.370695,3153.493006,3313.411157,2772.922708,3051.619988,2906.168333,2709.718866,2820.337599,2946.146505,2804.409764,2605.164886,2793.914299,2912.627403,2858.059668,2777.340462,2798.424950,3025.734665,2817.732814,2692.703610,2869.780379,2859.053320,
4110.721928,4831.754256,5519.469460,4668.383278,4485.021861,4479.652238,4619.137152,4650.906253,4358.938517,4616.755599,4451.213224,4125.386222,4383.278070,4551.410849,4410.859500,4205.384026,4286.392454,4683.933592,4595.930774,4247.036058,4325.299955,4567.572332,4555.269396,4212.853060,4225.919376,4526.449716,
4960.135930,5335.610394,6311.971086,5636.306611,5072.691904,5490.658950,5544.642494,5492.416103,5021.742347,5303.820608,5186.116762,4993.520125,5355.083145,5130.116283,5147.586365,4945.935535,4897.456278,5414.622323,5187.141519,4995.880815,5259.286431,5455.538840,5086.611058,5185.153911,5159.018424,5279.469848,
7049.978990,7239.824369,8207.776507,7526.877494,7255.684304,7349.828845,7537.890212,7277.958328,7196.226843,7355.550478,7324.800798,6878.915603,7137.511323,6990.675335,7088.685275,6804.947749,7077.093126,7296.899736,7332.749810,7223.800673,7403.588831,7558.750607,7402.762487,7235.806918,7122.925615,7020.962490,
4933.256526,5555.275760,6226.583633,5530.312879,5111.592346,5165.204112,5420.797579,5444.601839,4987.453618,5368.025790,5216.433396,4843.553850,5110.280796,5276.319208,5057.534273,4964.719033,5095.000339,5426.928694,5160.161537,5081.094208,4977.618929,5266.022926,5219.102164,5062.130039,4970.057862,5076.762152,
11193.702541,11324.827016,11964.207968,11474.208627,11341.878593,11853.886827,11518.552153,11129.414092,11118.865232,11593.895440,11186.517270,11286.186048,11119.149696,10873.635986,11023.532520,11013.227343,11043.492786,11598.031665,11360.804161,11262.861015,11308.879957,11382.777645,11131.380246,11732.975399,11387.681656,11053.905593,
4759.988618,4963.519702,5984.531972,5261.105474,4904.526314,5103.490805,5346.935797,5099.184076,5099.578211,5419.524318,5015.800832,4936.552966,5096.011251,5105.254100,4967.485312,4877.421007,4695.552610,5277.732575,4868.242484,4980.823822,5059.971097,5173.859267,5055.414713,4918.041289,4954.810276,5056.038485,
5373.951230,5623.668925,6654.922907,5965.654316,5563.260059,5828.560440,5897.740095,5741.470765,5580.579439,5826.481642,5617.606299,5442.086821,5648.305297,5510.056234,5594.633558,5412.829648,5339.991324,5877.882155,5542.212569,5620.719576,5746.048460,5829.571077,5655.034845,5713.220238,5651.230989,5605.857023,
4977.988877,5290.860209,6333.222532,5511.656777,5176.764957,5260.809006,5509.300534,5443.535049,5145.651783,5528.535414,5173.532683,4928.491052,5159.331960,5171.827411,5126.593833,4983.105362,5056.026856,5425.590739,5128.909657,4962.289919,5042.928326,5408.887592,5252.652117,5026.954820,5063.999073,5186.218155,
4563.491405,4661.163770,5546.452039,4952.486744,4498.247014,4553.361730,4869.655523,4814.801591,4516.932454,4789.137954,4493.749516,4347.217745,4415.995725,4581.004195,4484.285569,4431.055981,4565.527205,4891.734230,4600.049570,4669.895848,4491.922623,4662.286211,4573.699027,4402.411131,4457.366099,4575.514796,
5481.519619,5573.870238,6083.984743,5552.797780,5586.332484,5818.874026,5835.990086,5624.185006,5592.281586,5593.575103,5640.091294,5269.953752,5530.035786,5299.787118,5381.651526,5309.409550,5396.607537,5646.020310,5520.695232,5752.197815,5617.320754,5808.851803,5508.199951,5558.272751,5569.637525,5691.720001,
3812.282431,4318.144267,5291.553070,4221.883682,4119.100150,4336.942699,4276.788882,4279.481214,4287.732621,4586.717390,3943.508634,3958.056062,4104.785022,4193.134363,4159.509194,3908.716335,3973.996304,4482.794638,4299.166045,3975.446259,4017.464012,4396.542623,4267.178275,4030.950032,3925.221843,4154.318130,
4861.089034,5314.677436,5979.433705,5302.286093,4974.488003,5225.120481,5379.440897,5353.243541,4981.111741,5162.426955,5046.569154,5012.664493,4954.763088,5116.986376,5125.258271,5038.696285,4955.493727,5220.908898,5064.310246,4891.941896,4886.917474,5268.820543,5145.341401,5273.032913,5016.205382,5113.241980,
4112.471043,4566.170093,4761.952673,4728.920397,4477.550790,4496.556199,4491.814129,4362.727682,4337.961059,4571.362744,4460.485112,4056.589563,4149.085271,4369.835953,4342.466655,4313.971175,4459.351593,4414.229971,4460.412237,4303.326139,4384.543373,4520.401516,4425.635904,4450.176517,4527.652904,4170.271534,
4503.048191,4869.339992,5307.919564,4873.673853,4677.044354,4641.419073,4787.800202,4662.895453,4542.403521,4763.988978,4725.585974,4389.347511,4569.119866,4806.286753,4706.675672,4418.142737,4507.494687,4790.624336,4761.522513,4533.811434,4491.579457,4832.531398,4606.966376,4679.255541,4744.682352,4700.318580,
4427.791084,4814.701637,5649.776042,4799.134776,4582.991038,4687.103205,4847.586504,4862.209398,4480.674074,4793.276735,4653.291003,4400.729957,4721.000609,4725.013894,4659.489690,4548.254603,4403.202340,4958.261197,4555.002489,4456.748632,4535.386376,4692.990263,4440.567520,4438.299366,4430.220294,4648.203546,
4825.211586,5257.612447,6168.640504,5490.918835,5108.311798,5289.292362,5353.756696,5155.816503,5041.185503,5286.657320,5129.672834,5046.455930,5223.633225,4975.863651,5025.926071,4821.387447,4904.396498,5488.203617,5088.841087,5197.949804,5118.982834,5261.996346,5152.703885,5293.930947,5168.502417,5032.553812,
8093.188460,8562.400757,9387.079587,8587.726024,8270.041848,8279.217067,8797.878764,8313.897833,8449.825500,8312.429419,8459.546506,7774.834778,8223.077048,8191.221263,8339.495279,7748.882197,8038.443836,8283.229636,8469.684296,8214.707572,8294.030137,8405.670082,8778.846353,8287.934250,8177.416012,8101.502685,
4278.021775,4597.135314,5492.149931,4708.990137,4510.781216,4460.504822,4685.706020,4728.564145,4590.107469,4778.217311,4369.697349,4496.323813,4313.375261,4514.114149,4355.820050,4152.339361,4581.886002,4609.245846,4538.341634,4383.050285,4316.049584,4518.314376,4631.692421,4389.505484,4140.835649,4419.743605,
6168.995620,6466.853754,7314.432385,6872.780790,6299.916721,6653.044487,6606.123071,6774.945145,6368.965488,6481.610673,6449.751651,6367.878663,6632.625742,6432.467087,6135.403997,6139.649230,6019.651543,6635.711261,6375.649983,6425.921545,6245.879029,6455.993187,6259.403194,6295.906681,6507.552906,6332.073925,
4097.461734,4440.678030,5067.660880,4424.962270,4037.608729,4155.825792,4582.319831,4504.909981,4109.763587,4287.660232,4416.874957,4070.187925,4241.355669,4357.300663,4084.028402,4029.018940,4032.316831,4434.750168,4272.987235,4073.019934,4070.953043,4210.564579,4257.741264,4033.769037,4003.599428,4254.929224,
5504.781583,5619.422478,6667.200687,5763.818969,5705.035343,5711.608698,5891.805453,5805.583370,5603.906848,5980.857056,5731.045407,5659.102255,5744.599510,5441.560639,5233.985049,5084.753373,5329.838982,6034.082318,5546.908249,5745.941053,5713.908247,5943.163469,5513.357821,5746.410005,5451.787843,5525.884671,
5546.540328,5842.002744,6922.524293,6156.281462,5778.874153,5977.318618,6114.377893,6051.693321,5869.171964,6063.026947,5856.926569,5657.499801,5748.468919,5818.845149,5651.954081,5543.240840,5563.962790,6013.887352,5765.089280,5651.953109,5761.446490,5978.225453,5891.017740,5729.653438,5687.484993,5703.809787,
4945.294277,5419.229548,6076.810046,5520.769122,4974.773429,5383.491075,5500.152142,5388.976953,5111.752244,5339.896235,5313.961422,4877.203361,5236.781812,5214.095272,5221.586736,4932.285672,4984.040697,5361.943492,5326.113694,4890.100522,4978.511945,5395.845943,5479.814502,5253.908173,5224.080964,5114.511793,
3787.059216,4254.667048,5034.530623,4238.763282,4024.185831,4076.580209,4353.789738,4288.984955,4137.395167,4321.031870,4080.152869,3876.773907,4129.810125,4072.148450,4131.728728,3999.576122,4050.385354,4323.562759,4234.614824,3935.334910,4064.222933,4225.618934,4320.004856,4118.042521,3955.027985,4208.553614,
5002.549282,5437.980733,6540.477688,5592.439776,5213.091347,5467.565328,5600.341095,5547.878596,5145.152233,5427.131301,5449.359595,5133.753930,5245.143169,5304.252262,5213.260062,5173.376386,5151.998942,5518.231332,5321.577914,5064.623771,5324.422530,5335.336752,5446.193742,5451.231764,5273.009747,5227.701090,
5131.223397,5532.355193,6339.063965,5655.643251,5486.387368,5433.561300,5608.283655,5565.390247,5361.666498,5432.211846,5262.684693,5003.766325,5215.684856,5455.722373,5303.192913,5066.682930,5117.918741,5427.851371,5503.944078,5328.108418,5180.734553,5703.961382,5411.830739,5416.862033,5469.482773,5482.417182,
5047.042773,5144.915097,5983.577538,5506.296869,5235.840348,5441.114303,5686.054506,5107.049478,5063.542061,5696.391766,5396.498708,5042.502255,5185.910473,5168.649491,4862.872536,4806.988865,5046.224956,5624.326487,5200.508404,5389.885368,5364.017536,5521.815327,5250.059142,5348.390103,5144.792912,5238.742939,
4612.932670,4790.899570,5667.593535,4976.320286,4711.358494,4939.049765,4995.473367,4404.995124,4733.815247,4689.979891,4891.838261,4598.854184,4868.060892,4681.235028,4672.207757,4499.261111,4610.888348,5096.976343,4829.003244,4857.669844,4873.511423,4851.837088,4820.476646,4777.981577,4879.957195,4711.338759,
4065.318106,4637.077033,5354.014907,4578.791920,4256.611406,4325.925623,4507.183198,4304.382948,4118.874319,4471.154284,4262.874619,4040.115318,4084.222468,4583.937639,4226.350611,4037.246556,4232.301427,4686.916642,4471.699921,3997.408913,4207.465016,4586.759342,4463.787280,4117.045926,4216.399017,4227.682059,
5268.439327,5794.535266,6369.672058,5750.952396,5530.407512,5787.286268,5706.013554,5660.268473,5406.358738,5719.335361,5467.802276,5342.002594,5545.990018,5334.310362,5327.365384,5196.953734,5291.537291,5812.800698,5522.901382,5574.026787,5404.985561,5664.168758,5513.175203,5602.628981,5436.135202,5300.100561,
4334.456993,4656.648443,5242.572726,4513.696685,4435.890752,4283.388960,4638.567919,4657.272145,4577.819959,4584.700694,4433.174054,4163.972175,4303.832204,4518.681229,4323.231551,4136.643408,4366.724569,4547.865481,4579.620058,4382.095039,4399.641349,4570.033656,4576.508242,4475.244943,4268.211936,4433.721217,
5477.041637,5250.773022,5799.472774,5325.470058,5253.922432,5494.553922,5465.028857,5313.915355,5253.512311,5304.346848,5482.955536,5312.696789,5473.636974,5171.396154,5209.267958,4956.505096,5305.237766,5570.227436,5447.280327,5631.557598,5809.580079,5508.510913,5497.402067,5357.893594,5394.687756,5370.367009,
5228.910345,5521.909383,6564.699013,5821.877832,5297.377763,5393.004229,5823.523774,5254.624095,5280.107218,5660.544031,5413.509291,5009.409880,5424.827809,5329.421067,5184.960323,4888.228475,5090.978877,5583.560545,5385.812468,5257.685507,5391.333586,5472.910368,5377.369402,5278.241879,5312.871416,5308.263469,
5453.595968,5866.274081,6354.721047,5648.856431,5623.989020,5702.996945,5765.279532,5545.522776,5558.072865,5677.706860,5693.699072,5284.929534,5743.119437,5622.483895,5490.426316,5393.832366,5389.416787,5805.686464,5717.965929,5504.407143,5539.890532,5631.688755,5814.582927,5464.819260,5392.620962,5510.693607,
6372.385309,6487.441749,6810.545205,6599.003309,6353.717133,6599.165161,6530.954564,6656.293720,6254.791402,6530.649758,6405.935526,6261.685246,6268.980089,6532.782621,6494.147963,6141.082197,6201.258890,6564.230652,6253.256218,6236.980631,6423.430562,6459.937988,6386.872850,6382.326127,6281.619882,6168.243422,
8110.259879,8221.085183,9466.585437,8563.346299,8208.330409,8253.776380,8624.629209,8171.692901,8004.953334,8286.299163,8479.638071,8082.716917,8151.695627,7770.271131,7791.929653,7483.640177,7875.874254,8513.361594,8246.176356,8045.827753,8157.005430,8456.738046,8434.192574,8181.100691,7971.056422,7934.147649,
5140.624402,5408.710734,5944.394850,5400.491979,5211.914147,5453.077736,5399.011174,5493.528965,5287.440874,5573.370774,5336.549474,5116.606611,5146.343215,5152.451314,5128.931624,5136.702791,5141.015315,5314.689314,5453.431360,5146.127752,5264.485329,5526.671393,5166.328485,5216.749514,5037.328538,5466.357062,
