2624.543771,3074.607880,3009.337578,2796.366452,2749.815647,3011.029680,2965.879053,2635.316559,2924.394411,2710.851427,2901.269303,3002.964703,3037.541265,2802.253811,2898.493071,2768.201299,2851.050545,2849.170577,3087.207757,2739.953985,2719.696590,2729.387953,2767.608166,2932.478657,3041.081061,2792.861654,
5350.885057,5971.821138,5725.213004,5640.320096,5667.237070,5800.568300,5816.975805,5594.664079,5865.994041,5611.613029,5646.523499,5546.619216,5778.293080,5715.232474,6037.769556,5816.701226,5573.074462,5709.175083,6012.815752,5399.612216,5353.219552,5420.808710,5575.271233,5696.408947,5616.998084,5607.531230,
1933.622646,2297.276813,2242.675266,2095.936530,2089.537193,2456.531668,2240.498779,2096.264971,2221.922338,2199.262216,2205.075864,2291.188073,2357.392591,2105.493732,2233.264017,2147.542860,2277.975462,2224.650065,2451.221044,2106.762683,1983.215334,2095.059955,2063.379367,2247.548151,2324.606247,2115.839089,
2253.557041,2741.305686,2695.932150,2516.566927,2401.627512,2710.172720,2509.850664,2344.939095,2615.813938,2561.277406,2693.744665,2599.279280,2666.423669,2597.209293,2607.572393,2611.841670,2541.441693,2679.091038,2887.246581,2438.482846,2356.346540,2459.215659,2327.757085,2760.838710,2757.754860,2647.154743,
5064.315559,5533.397172,5310.112911,5207.004128,5215.598200,5296.539825,5351.570560,5184.227971,5295.848148,5179.534101,5522.905642,5080.033949,5314.071389,5221.901847,5452.064620,5388.192315,5269.422920,5153.772987,5637.630865,5035.201058,5040.279498,5096.433006,5153.681439,5317.621183,5092.796784,5202.131906,
1971.280737,2611.662255,2545.620259,2429.911957,2265.301137,2536.230171,2358.758532,2090.336200,2492.221714,2286.451444,2403.847896,2407.688740,2457.442560,2350.744305,2587.593585,2461.042752,2343.941216,2585.300865,2680.929337,2158.773509,2217.391792,2152.845339,2164.425328,2484.136907,2531.582361,2306.784599,
1674.172433,2208.955127,2057.783363,1896.902413,1930.314793,2102.206956,1975.434894,1765.346772,2014.028860,2028.727836,2040.840553,1922.758040,2180.472045,2100.718565,1948.302953,2098.966313,1908.798915,2038.345002,2297.983807,1820.447358,1840.728645,1995.270856,1760.043132,2221.162874,2190.425957,1940.948840,
4584.169508,5022.411194,5065.548866,4951.379504,4901.906712,5111.863635,4875.496243,4682.203885,4976.295731,4742.518266,4867.406749,5020.231464,5231.292060,4921.743997,4943.913757,4932.767156,4811.415147,4887.122297,5118.590220,4810.674606,4712.672320,4761.157268,4713.581156,4952.502596,4974.202299,4812.642981,
2302.141024,2698.175829,2715.162392,2639.104438,2498.396796,2665.357133,2560.350366,2265.334840,2577.352092,2481.544827,2569.526619,2533.102669,2700.263229,2602.072066,2677.356165,2509.431472,2561.514824,2653.556010,2721.110164,2439.343495,2338.200469,2433.501594,2417.879450,2542.450147,2675.287024,2454.982010,
5299.895509,5819.764146,5556.241013,5597.203496,5516.771971,5594.534785,5497.902487,5279.879134,5509.974971,5494.575136,5769.404443,5451.558771,5686.349037,5455.057574,5620.817236,5657.321151,5614.975678,5579.663768,5969.034634,5356.351330,5381.061693,5370.470254,5313.655415,5607.489223,5534.451169,5455.752996,
3152.797663,3682.387739,3523.881856,3529.543041,3288.036235,3514.505042,3560.589672,3058.809449,3500.746531,3353.267866,3589.459681,3419.350788,3712.819965,3323.942568,3451.672147,3468.899221,3502.081082,3513.501429,3756.155896,3206.033657,3152.311139,3275.725855,3276.077929,3689.212587,3606.098727,3443.669960,
4909.840231,5381.832793,5221.445909,5139.034440,5014.738508,5232.409624,5029.254206,4865.092245,5141.032788,5060.400933,5215.731426,4994.941643,5168.012000,5106.353900,5361.409104,5209.533417,5168.638636,5210.306864,5378.267586,4823.428787,4915.828513,5051.218646,5046.913450,5216.163168,5149.581371,5082.722864,
2833.829542,3205.620953,3144.143329,3065.226351,2890.851058,3201.312429,3111.880131,2744.678974,3076.392241,2916.136902,3026.484400,2964.484507,3164.606817,3003.703039,3173.752940,3035.007357,3067.178964,3065.213955,3237.224415,2833.114310,2778.343695,2856.107751,2824.310785,2986.243221,3233.534443,3122.980210,
1960.675281,2292.369136,2281.659754,2245.250736,2099.503932,2299.582917,2255.948828,2099.409263,2201.010919,2069.614692,2229.825267,2262.914947,2276.722745,2145.454702,2037.042904,2029.897780,2202.266266,2121.612016,2307.240128,1993.909680,2075.755176,2151.168569,2052.094216,2264.670473,2288.811463,2146.685277,
2997.855363,3454.511460,3282.027135,3333.356100,3168.607306,3400.421826,3278.281421,3121.699229,3341.976503,3261.419513,3286.449729,3239.354968,3487.605849,3307.223265,3328.995022,3297.904497,3213.499685,3290.112124,3559.290121,3011.470858,3058.727113,3116.217301,3041.676368,3474.588939,3445.318303,3324.094090,
2555.829498,2936.574319,2839.302359,2851.119060,2569.223031,3007.911445,2736.572283,2582.126887,2795.215070,2658.975968,2772.871864,2872.125583,2895.362030,2799.398569,2682.514613,2806.181757,2760.675096,2740.181931,2960.200086,2521.272133,2527.897834,2554.289049,2647.214503,2904.160057,3002.766033,2768.860786,
5412.572878,5912.682022,5637.099566,5835.857637,5567.824974,5550.054613,5503.863772,5585.151661,5763.642785,5676.062889,5681.174872,5374.910705,5711.993144,5792.284288,5985.991714,5713.389270,5675.461420,5628.820552,6028.260109,5238.605819,5475.329611,5800.460628,5604.132211,5824.532524,5587.469600,5616.555439,
2443.560258,2946.326978,2824.097771,2703.127400,2563.521979,2847.434801,2688.955051,2519.668808,2723.560544,2545.888424,2738.845303,2606.844345,2832.224854,2661.647410,2808.174643,2739.448787,2630.064449,2685.241074,2938.537332,2490.448321,2478.755961,2543.421908,2531.872803,2755.459491,2842.278618,2749.911311,
4900.183341,5574.555067,5370.985719,5284.900068,5155.361982,5440.172849,5226.863033,4889.050416,5369.984462,5248.894821,5213.166789,5156.131996,5399.384435,5260.294834,5335.964298,5549.829721,5244.922471,5338.083401,5570.692598,5006.047012,4891.177031,5029.295520,4934.312832,5220.884453,5369.022070,5306.494338,
1698.210243,2170.720299,2132.124345,1982.275556,1886.336038,2273.140256,1967.087809,1872.727336,2050.412927,1927.354728,2012.421317,1963.543172,2090.505254,2156.632009,2079.461626,1961.622541,2009.370034,2221.261826,2194.803951,1780.040726,1872.666665,1802.924002,1841.289880,2106.390807,2063.850901,2134.503726,
3678.765010,4249.154943,4134.529762,4130.554342,3972.081418,4246.208899,4067.324358,3593.016684,4135.526480,3823.600816,4008.167178,4033.945524,4341.407196,3876.834801,4024.108382,4129.061611,4231.321343,4132.302260,4440.430798,3939.437761,3818.398959,3864.659834,3878.288615,4147.267433,4285.929293,3922.707851,
2032.083059,2532.034485,2575.176479,2256.172365,2238.329876,2524.339453,2359.126525,2234.847938,2342.189554,2367.310475,2353.657698,2375.742965,2589.574637,2498.406248,2237.698982,2259.550432,2202.853271,2269.312995,2533.904725,2197.389669,2088.038454,2241.626113,2187.552327,2373.705773,2479.756864,2173.421782,
6479.615157,6754.874330,6687.631985,6694.912365,6597.098361,6599.639736,6547.780036,6507.515979,6601.877024,6560.900516,6626.367096,6470.793103,6603.310309,6562.166451,6591.563294,6562.375764,6617.058877,6499.669900,6780.173655,6288.707472,6498.494094,6672.077789,6520.389380,6871.368491,6690.179639,6568.909536,
5213.099599,5643.979754,5344.914599,5459.422096,5464.889908,5518.683005,5337.671102,5247.892295,5456.448889,5421.007577,5446.419444,5517.674348,5543.968407,5602.761881,5316.908383,5547.952284,5482.439271,5332.292685,5673.398227,5133.893265,5337.837660,5322.700718,5240.168167,5588.131498,5766.970638,5397.446768,
5588.059148,6048.613592,6041.844735,5772.214284,5826.615704,5862.458722,5711.169348,5693.781622,5770.895802,5930.110327,5788.721164,5666.677087,5966.948597,5956.171785,5987.928043,5833.598228,5774.330513,5873.562357,6061.375666,5247.445732,5607.063405,5547.146959,5574.631772,5744.694276,5736.386195,5866.137745,
6158.029866,6707.404565,6648.778354,6607.495593,6416.760520,6612.730168,6427.037605,6126.349898,6576.365115,6448.931214,6409.375288,6378.770686,6656.559700,6391.505945,6587.192375,6563.272834,6568.038671,6441.226402,6969.671747,6246.966615,6194.906724,6301.271770,6376.101319,6735.805593,6619.509598,6460.312096,
2514.545709,2952.219930,3013.101597,2835.900782,2678.545985,2947.834852,2840.289902,2610.395377,2909.080281,2839.374494,2845.912721,2896.078609,2821.345219,2706.199366,2881.709537,2834.331926,2803.032722,2905.592530,3067.984466,2581.467966,2653.614462,2684.540127,2746.954744,2973.115839,2880.098932,2601.430789,
1697.331228,2281.967811,2434.368015,2119.336491,1962.553534,2245.767640,2102.515166,1669.655804,2215.841376,2137.502483,2083.749851,1985.000617,2434.289089,2113.313341,2224.554228,2281.319263,2178.673691,2321.035148,2530.747233,1901.783634,1845.802975,1875.492315,1781.203651,2139.009996,2302.033542,2170.257505,
2485.861027,3147.449832,2842.065435,2877.615738,2745.233128,3039.143962,2862.870266,2516.098220,2986.543315,2798.678683,2797.923508,2910.815234,3002.117889,2747.782184,2712.895357,2924.921681,2927.813328,2775.299355,3076.193141,2609.800922,2571.812324,2684.806134,2653.660916,2974.625430,3086.635379,2764.890587,
4307.107348,4861.529580,4775.877888,4512.108691,4536.917633,4761.419623,4642.062394,4237.385292,4665.985061,4535.721124,4680.270571,4429.255115,4878.232221,4598.310597,4499.986010,4442.280486,4696.248803,4643.755258,4956.079603,4546.641957,4427.777291,4477.967109,4484.905385,4582.765445,4655.868470,4648.591899,
2108.806668,2472.228795,2464.177774,2280.280565,2307.545659,2494.472439,2440.643789,2260.196699,2431.180352,2381.150223,2379.642619,2406.804049,2433.534996,2391.891127,2274.713667,2299.025952,2362.766483,2340.831225,2576.057461,2231.968715,2208.371694,2433.440262,2231.081295,2516.221414,2438.462881,2380.692812,
5755.637440,6298.361804,5908.660857,6059.681665,5786.567261,5955.748777,5982.785324,5737.106113,6007.797798,5949.597544,6081.060134,5876.457814,5911.018810,5872.157568,6045.723627,6054.851382,6053.960386,5983.659130,6387.153504,5657.684516,5751.847743,5823.807708,5859.468944,6160.261109,5878.820022,5864.401530,
2030.191095,2195.457145,2239.849916,2215.077030,2075.750114,2270.203993,2281.510155,2144.221487,2188.315546,2186.100555,2217.132373,2349.553797,2278.074685,2050.974084,2016.168215,1914.074680,2142.880727,2154.404329,2377.229003,2123.391360,2041.950908,2254.841428,1976.226374,2365.331686,2323.213108,2008.135248,
2199.488120,2547.293915,2602.886418,2390.363806,2337.618203,2563.863355,2588.993169,2320.968167,2505.268673,2463.342004,2431.816077,2454.628332,2668.105814,2549.879766,2460.547728,2357.853493,2372.063223,2504.852063,2596.259575,2292.861628,2345.045423,2436.942851,2238.704004,2498.651810,2682.566245,2368.802448,
2566.011103,2906.456889,2694.582918,2626.721595,2736.506708,2825.143314,2786.232893,2462.888965,2740.574170,2701.323327,2852.650136,2761.235237,3040.629922,2693.325392,2697.112315,2769.496413,2775.616193,2878.288388,3021.133503,2630.124495,2731.224257,2950.590562,2600.605462,2912.036862,3044.901275,2731.688320,
5198.365402,5684.869428,5601.885783,5604.251745,5543.688414,5679.654652,5397.759059,5344.131329,5483.247411,5367.715906,5429.804453,5487.102103,5825.409877,5492.600251,5489.309050,5565.487662,5509.549860,5495.482293,5772.812179,5192.746786,5205.664030,5345.935438,5322.020347,5579.633283,5614.712265,5539.366455,
2223.546085,2671.655671,2635.181899,2454.080287,2333.913368,2597.469183,2685.318070,2535.178618,2668.221694,2451.944549,2626.644639,2399.918227,2573.572348,2579.468581,2669.654164,2594.760069,2517.513283,2509.031356,2759.746463,2329.742481,2346.933178,2364.189266,2588.435031,2592.246571,2544.436233,2537.543839,
5017.406160,5448.243620,5361.882269,5355.453836,5209.869325,5318.086061,5254.411968,5143.885194,5275.925485,5246.124858,5359.270362,5083.251843,5408.456650,5324.633538,5464.518497,5358.233677,5289.421935,5307.748716,5544.674435,4931.717439,4994.842992,5134.462172,5080.053732,5437.807043,5374.032460,5433.841034,
1985.499430,2426.683294,2284.339037,2154.436850,2128.224482,2440.390004,2194.301714,1907.528474,2301.587968,2151.338118,2195.256724,2192.734130,2335.774831,2262.560388,2275.803991,2237.741028,2154.610756,2215.062147,2357.387669,2058.088294,1993.915643,2003.194854,2017.358495,2168.004191,2271.111446,2238.305666,
6707.550090,7175.953757,7004.619741,7176.643970,6946.148349,6866.722721,6934.551975,6862.721872,6974.606612,6871.770692,6934.482359,6800.406463,7062.682490,6792.205035,7229.398711,7052.772281,6985.816182,6825.688135,7286.173595,6532.358892,6642.549267,6878.640428,6786.082670,6996.089366,6980.455257,6900.936542,
1916.464367,2308.387681,2208.206723,2152.760103,2102.630177,2250.586526,2264.435626,2081.710514,2368.937818,2316.018887,2024.336211,2210.066817,2378.041173,2217.527215,2318.103794,2229.046153,2117.686913,2479.199931,2465.779748,2018.344715,1928.168825,2190.844898,2071.941120,2337.704798,2439.214336,2194.157008,
2878.428872,3061.827208,3039.120685,3190.970588,3044.017838,3038.156706,3054.119986,2996.815517,2965.152315,3033.490112,2846.721600,2981.835084,2681.559749,3125.350315,3230.076802,2785.840388,2798.929780,3274.982231,3050.586743,2906.676827,2949.750650,2987.977594,2949.110882,2856.986134,2918.734441,2963.832997,
3638.712696,3662.179146,3907.186456,3681.164686,3699.270313,3604.100135,3436.644780,3661.273727,3651.765875,3601.770178,3417.718884,3498.522132,3534.032920,3715.858654,3820.682823,3493.344712,3290.636949,3808.989891,3574.169132,3571.713412,3492.238547,3452.311607,3378.064411,3446.281680,3513.039018,3750.673732,
5901.042532,6229.654180,6254.749914,6141.088751,6288.355478,6095.112250,5992.175909,6218.984962,6273.152894,6227.875166,5903.163998,5878.655560,5966.516816,6319.260228,6569.133973,6187.254067,6265.837151,6442.476249,6380.618167,5858.593805,5899.696863,6035.250837,6020.422259,6049.209871,5792.022004,6204.250679,
4747.496696,5288.761784,5130.976999,5052.757707,5094.691173,5201.159372,5034.110077,4978.770161,5146.504294,5024.280824,5061.361175,4986.886675,5195.101736,4926.852320,5218.035322,5184.912861,5110.283975,5198.768309,5428.009419,4738.008127,4759.660432,4842.885100,4905.201424,5187.609385,5004.562465,4849.606025,
1494.393267,1603.284166,1672.094389,1551.155803,1637.374870,1554.308640,1463.934112,1476.844670,1679.637937,1540.480542,1332.491541,1518.722377,1405.159809,1816.939869,1607.855081,1779.327733,1484.602546,1742.429100,1750.423832,1364.077573,1406.369720,1344.371167,1318.395437,1146.986351,1504.053677,1609.877867,
6104.634317,6433.918460,6489.267490,6496.597623,6487.706436,6433.345894,6222.566905,6276.899828,6356.696221,6325.532114,6173.486994,6312.196041,6353.991200,6506.122366,6523.014126,6404.825783,6327.784277,6406.949951,6542.692035,6165.636921,6265.665280,6283.433836,6313.930910,6266.940128,6180.723308,6286.507137,
2077.537480,2389.893800,2471.111182,2332.850694,2336.095260,2474.835113,2341.748334,2200.559229,2403.268166,2297.614087,2069.582195,2080.053410,2391.607447,2550.821138,2630.198942,2380.660140,2263.734300,2535.871753,2467.456606,2322.346131,2222.825798,2178.859426,2154.695593,1936.739418,2332.559466,2316.030309,
2366.679869,2828.804059,2808.786263,2673.703255,2630.380051,2789.098668,2533.568418,2427.546665,2631.629654,2536.285698,2664.690109,2573.407675,2601.779504,2717.190545,2692.182888,2483.219839,2660.223564,2771.151474,2834.612953,2471.914327,2498.133150,2443.411683,2496.904963,2541.013326,2536.693026,2696.614546,
3300.224439,3212.675956,3388.755319,3307.380682,3293.179180,3146.033525,3047.108740,3271.938975,3135.042536,3097.851250,2970.587593,3049.957875,2993.729511,3415.642199,3440.736638,3060.006018,2869.028906,3504.529877,3161.648321,3377.397274,3122.152343,3028.125592,3026.090766,2976.276928,3190.634772,3170.452589,
2073.707431,2221.494650,2430.400101,2171.379406,2207.624061,2212.757172,2007.622085,2079.284177,2221.177728,2237.242859,1971.418953,1920.253671,2039.203854,2504.579284,2495.436503,2337.988518,1930.374021,2404.685797,2152.287949,2062.391960,1988.693219,1993.317048,2008.113259,1884.176629,1969.179195,2112.457049,
2861.915903,3117.527520,3233.262146,2971.195698,3078.586493,2996.316906,2955.851872,2956.762024,2943.531972,3012.092710,2809.347472,2732.423094,2750.525504,3370.563482,3361.102484,3056.771139,2688.514109,3234.944415,3177.269676,2750.836848,2878.806787,2805.128071,2973.912749,2811.367386,2823.795985,3106.668230,
7723.945315,7757.477844,7620.861854,7638.971282,7768.959878,7784.461915,7424.576601,7733.121128,7984.652653,7551.764938,7398.144274,7781.105816,7414.455337,7719.939442,8025.957701,7512.570500,7369.036356,7709.231413,7713.258973,7900.167934,7677.308410,7715.241186,7358.882350,7407.438089,7725.235795,7729.994160,
5189.057992,5345.652675,5321.415548,5272.894687,5370.072657,5293.685907,5158.142356,5134.392101,5413.260736,5183.109838,4884.393370,5236.350035,5032.111497,5557.468418,5554.180759,5235.480333,4916.139076,5429.093492,5065.025350,5368.846030,5193.076338,4921.018470,5178.444902,5018.421529,5115.480347,5491.805957,
3244.405674,3306.016364,3565.843995,3346.067818,3352.323945,3145.166493,3261.049229,3396.402045,3312.987989,3268.652724,3162.523353,3022.181332,3022.978761,3477.978276,3647.409556,3217.812767,3052.522050,3641.766709,3349.854173,3092.225619,3125.217798,3147.771541,3175.491563,3161.336193,3075.479853,3257.083928,
