13587.630492,15168.560720,13641.716707,14077.280260,13896.699371,13949.923303,13812.778315,13947.599003,13651.111313,13779.249010,14329.421842,13518.701303,13203.491559,14026.253670,14065.026602,13905.804236,13414.172009,13783.370443,14176.403465,13384.865047,13611.998649,14217.618317,13788.675805,13718.212828,13467.909897,13841.474562,
8331.775077,9638.046501,8534.129229,8305.245924,8445.595323,8691.742941,9037.243778,8482.763211,8592.390952,8589.475331,9089.270905,8158.383583,8333.464901,8314.727037,8696.801506,8578.054093,8423.164636,8470.265877,9418.044981,8296.119392,8323.618059,8512.355698,8948.568198,8262.872930,8290.687170,8595.387817,
12007.336174,13701.236900,12209.299189,12510.182278,12482.684325,12458.767488,12581.784737,12106.712417,12891.123135,12760.625076,12656.114568,12105.041671,12487.405593,12089.297523,12706.492148,12648.109447,12738.315296,12508.767606,13703.814870,12566.110978,12442.682206,12147.130799,12752.188776,12497.191318,12496.526822,12335.881925,
4412.213777,5816.418385,4664.497358,4666.754842,4911.187086,5010.881565,4898.166903,4471.921849,5044.748860,4670.773753,4764.288422,4629.152871,4438.907591,4893.642967,4927.436747,4971.922364,4561.447499,4984.198945,5205.239097,4573.406920,4512.409991,4727.882659,4506.555318,4346.466231,4710.835847,4730.997581,
8289.163630,9098.974927,8293.860986,8202.409907,8352.888908,8800.153084,8687.240650,8336.653699,8409.120436,8591.087215,8643.372137,8014.808196,7989.086024,8160.456222,8525.579495,8281.144637,7978.244118,8341.079674,8525.486273,8495.600588,8184.733830,8190.345358,8495.244014,8085.188687,8208.603067,8140.497661,
6443.599899,7794.750955,6575.629566,6625.655284,6813.825576,7045.371762,6759.203088,6647.003205,6778.651398,6996.624698,6811.803999,6823.314166,6409.890082,6612.871096,6967.816857,6874.843024,6424.014440,6897.548775,7240.478244,6629.599146,6464.960719,6560.574125,6672.740217,6474.512260,6556.313572,6702.975867,
4283.185102,4998.346919,4308.597840,4498.934340,4582.856761,4598.110310,4337.051195,4327.388080,4283.033941,4602.220224,4477.790141,4665.570154,4157.629984,4667.254160,4301.570051,4421.097952,4250.085374,4541.965921,4631.936467,4105.208001,4291.278452,4464.227251,4317.202918,4274.821147,4403.636337,4442.843374,
7060.129688,8274.356016,7298.062232,7221.560549,7381.545509,7964.896821,7353.212387,7219.605465,7394.928982,7468.671194,7587.780336,7413.471316,7286.480753,7352.583749,7632.225210,7455.742855,7082.305111,7569.788633,7623.256826,7394.761521,7026.039094,7142.195223,7123.458268,7164.385584,7448.581538,7361.245093,
5826.012755,7095.402134,6019.202437,6107.847934,6225.339199,6166.417974,6091.845879,5905.658388,5994.208831,6402.138416,6134.184098,5965.969866,5735.609652,6306.977736,6392.870877,6056.705240,5739.984498,6188.027849,6579.689628,5919.209718,5738.169950,5848.897632,6093.302902,5717.951363,5896.471086,5915.109585,
10570.982076,12797.974021,10748.225181,10956.541421,10855.689681,11143.205635,11110.010104,10548.544628,11007.669040,10864.631813,11631.232348,10470.265369,10863.258980,10950.644638,11327.977423,11022.915593,11048.306526,11104.230818,12160.175362,10756.491340,10918.195217,11086.420840,11155.550303,10624.731660,10974.126596,10947.911076,
5393.214618,6600.679051,5470.657012,5771.571822,5789.500465,6211.242996,5698.133698,5688.056082,5705.033558,5757.834531,5637.072104,5750.310563,5366.947000,5943.019246,5978.363676,5823.201984,5249.867356,5856.796147,5846.914643,5598.130343,5390.670550,5520.845812,5684.587784,5354.566042,5626.697223,5792.112222,
4705.989256,5075.923308,6054.433538,5429.580536,4899.536137,5163.516917,5256.974436,5019.395561,5088.882834,5221.164201,5160.345429,4778.745777,5107.521630,5352.810607,4964.970411,4666.302458,4550.528808,5528.990636,5064.169351,4920.553593,4991.021958,5274.390399,4871.763523,4872.572797,4849.340849,5172.424567,
4984.000711,5558.140318,6336.486702,5454.057619,5309.881903,5357.403440,5785.758698,5389.702134,5201.748248,5529.768043,5209.640076,4926.426328,4967.307357,5328.520160,5356.585022,5076.184079,4931.174639,5554.006210,5508.010004,5253.036915,4923.878177,5333.293176,5399.839324,4966.363551,5138.643779,5332.158072,
4667.991178,5456.091546,5583.138806,5163.641931,5058.411009,4883.066390,5247.149745,4954.869690,4838.549714,5088.608596,5019.495188,4738.341102,4583.544871,5214.743809,4812.033726,4883.208758,4759.616036,5141.721626,5334.794155,4712.315863,4783.566915,4983.628562,5130.836759,4832.101080,5208.833769,5006.410644,
6470.452353,6842.011905,8053.281144,7259.808374,6751.022533,6966.320073,7324.255674,6963.117210,7020.063000,6913.269336,6988.242557,6593.434960,6702.352034,6840.595349,6591.408638,6360.915093,6229.212891,7173.438825,6794.832147,6778.513728,7004.553531,6995.850784,6803.345318,6742.548467,6807.119827,7098.372071,
4323.191688,4697.380382,5180.400508,4830.094976,4555.019609,4486.780360,4630.387632,4771.418939,4681.490278,4599.968544,4491.789676,4318.774380,4195.663609,4689.372172,4839.216108,4399.999983,4183.600909,4865.142854,4763.700374,4485.817180,4388.411572,4551.686832,4552.963751,4392.318580,4268.494956,4646.082472,
3207.995867,3625.754320,4233.336678,3612.488331,3180.102511,3482.410453,3837.320713,3888.285391,3326.414569,3700.712832,3510.655087,3205.757715,3067.041276,3552.254821,3090.574599,3216.838760,3189.930241,3524.608374,3547.711250,3153.707752,3337.922176,3637.978907,3304.818806,3244.282561,3344.143286,3489.603656,
5473.260068,6116.507137,6692.188257,5978.365481,5647.673759,5592.242479,6146.714546,5743.988473,5790.598330,6154.262251,6028.931970,5597.275385,5633.374305,5800.005343,5896.769784,5752.702987,5609.316379,5921.707783,6282.210063,5566.106746,5627.515821,5933.377666,5807.743703,5799.995151,5877.171584,5932.440090,
4966.624167,5416.027326,6349.440402,5892.243089,5328.161525,5444.942218,5740.343948,5583.566021,5237.194851,5534.537595,5290.539058,5156.087223,5229.593001,5345.820567,5368.796247,5241.344800,4981.871052,5595.238070,5555.612327,5094.738905,5187.192851,5472.934275,5254.486385,5191.257803,5254.166119,5295.119337,
6719.856020,7465.983638,8223.792065,7410.959482,6967.730297,7119.621717,7479.119406,7362.063191,7138.897253,7154.840925,7003.120964,6757.044855,6768.533164,7188.053945,7251.766288,6898.049691,6771.882039,7235.882437,7329.341521,6851.243776,6890.863700,7142.958736,7035.437706,6817.016466,6835.742706,6931.996719,
4735.679401,5365.733433,5845.487444,5155.840988,4935.423754,4929.876351,5295.668205,5021.932811,4958.079898,5102.135271,4975.216640,4589.081805,4843.953711,5182.218351,5141.204804,5122.990624,4750.145073,5152.830337,5226.540901,4817.555272,4780.390532,5008.283386,4869.253207,4942.913227,4829.894094,5094.231532,
10430.612400,11074.663962,11564.616898,11164.726145,10648.010608,10874.945846,11305.421574,10554.887539,10847.951366,10764.674078,10990.765016,10439.920297,10381.585549,10728.194584,10701.140996,10322.721653,10585.426458,11012.216477,11286.399021,10537.549965,10505.815858,10870.485919,10682.629046,10581.404025,10649.611038,10760.064593,
4863.118452,5412.900635,6287.793774,5399.488263,5225.134532,5060.816088,5556.788998,5332.148968,5419.285170,5493.606702,5310.927008,4738.429835,5110.029373,5449.210090,5384.091330,5210.153068,4945.294938,5486.455607,5451.860198,5060.167668,5139.174732,5243.108844,5229.071399,5004.255749,5096.073623,5295.765398,
5867.243139,6120.521016,6982.081609,6320.206522,5928.183716,6186.422537,6349.019238,6181.014566,6001.955820,6231.169536,6082.115692,5943.076375,5816.546956,5999.641150,5863.119518,5699.006360,5697.620683,6197.541210,6096.566248,5909.203317,6066.580922,6107.585568,6047.418981,5911.876372,5745.993205,5974.898273,
5415.689389,5925.388911,6429.928805,5807.983583,5480.714632,5493.410559,6014.386765,6001.320288,5406.434113,5753.753108,5527.856883,5361.551062,5131.477815,5587.225402,5346.463388,5606.765395,5249.337036,5820.970962,5673.420101,5208.488816,5372.100377,5607.893734,5507.677385,5258.106360,5413.883987,5599.043443,
4526.610570,4760.870172,5164.472933,4900.992872,4849.793872,4657.525951,4842.899612,4775.896024,4762.189753,4848.050432,4505.651545,4459.128347,4295.452769,4841.758356,4932.267759,4710.141559,4518.319346,4787.447734,4929.379947,4772.068959,4418.462497,4473.432350,4539.037225,4434.232036,4478.428866,4522.810385,
5717.907238,5714.026647,6400.623241,6025.596950,5776.199230,5824.560179,5950.955827,5921.033716,5895.036391,5975.415924,5766.086119,5593.543503,5700.021925,5689.540143,5566.644915,5548.788343,5331.341899,5984.558712,5558.998379,6063.474132,5817.145338,6092.160592,5391.731293,5702.744858,5821.201716,6086.744187,
4210.593454,4808.679527,5200.809613,4638.189258,4556.453976,4659.144538,4717.749786,4621.099619,4808.828230,4724.310068,4545.116382,4376.097528,4410.059122,4579.879929,4622.197645,4565.604665,4417.600072,4635.458762,4945.556629,4353.383531,4331.044100,4579.556954,4528.885251,4419.527736,4564.662260,4483.917139,
3574.961917,4391.283889,4863.643242,3816.504221,3802.616954,3804.653281,4217.925782,4070.332824,3845.503790,4122.746666,4083.348039,3645.324096,3924.821143,3846.202072,3729.903814,4031.625492,3912.636243,4117.646346,4538.227649,3733.857317,3663.122242,3973.396833,3815.005600,3956.899004,3909.142261,3993.276032,
6566.448612,7268.881611,7282.420006,7183.668569,6881.732784,7170.195119,7011.995069,6942.026940,7142.705743,6906.673213,6932.195368,6867.870705,6665.622227,7109.378514,7167.984359,6789.405802,6671.101165,6908.072360,7142.415870,6826.355588,6721.487371,6917.992306,6954.488280,6896.784467,6814.530352,6951.547277,
4646.477874,5284.211907,5701.729463,5151.174821,4926.187388,4842.051850,5286.099201,4996.360992,4772.336572,4825.148008,4916.067386,4453.203899,4677.191903,5281.778765,4887.072770,4877.292787,4640.183601,4982.845418,5191.545160,4692.768461,4639.198847,4975.587143,4916.121611,4800.545482,5098.138011,5058.393040,
4524.741594,5122.069031,5970.843150,5230.630441,4864.953856,4946.714652,5205.020135,5291.828002,5101.709022,5096.125040,4970.411541,4636.439533,4882.854745,5332.302788,5082.889345,4956.542258,4534.761415,5103.133587,4909.087183,4604.554097,4574.607684,4984.329997,4733.515170,4665.481731,4682.518495,5120.211673,
5197.422798,5675.718069,6351.206712,5618.667378,5374.677197,5494.793086,5701.146065,5424.558943,5320.766380,5646.198530,5584.514085,5214.732211,5355.264239,5524.634770,5207.835477,5161.611651,5039.273625,5827.714509,5406.040559,5237.054704,5198.715001,5421.698163,5263.039460,5336.411414,5242.970220,5278.667562,
10447.398170,11384.525462,11539.548269,11034.777661,10699.689881,10825.122395,11087.141623,10857.171640,10882.580843,10793.896830,10988.041313,10282.060014,10551.992289,10793.347935,10937.259528,10738.493896,10435.381553,10760.298124,11314.443182,10440.295462,10584.711877,11065.123723,11023.979913,10951.729655,10585.204605,10889.992388,
3686.731650,4099.371785,4770.819905,4066.714986,3873.884154,3797.553421,4192.880185,3918.381927,4068.525564,4168.931357,3839.639747,3830.215656,3668.363373,3977.597362,3934.858234,3800.832313,3741.108478,3864.830747,4209.668051,3863.648616,3650.459089,3915.359677,4127.315188,3796.471527,3635.280140,3783.713372,
6790.903822,7518.659517,7796.326588,7541.184576,7397.741926,7501.871944,7344.256896,7347.941563,7252.277240,7358.091797,7035.590783,7223.886710,6938.327642,7294.405246,7230.737881,7138.650202,6682.576469,7344.176837,7408.269891,6990.171260,6961.855462,7160.212374,7007.373688,7109.116291,7167.951691,7192.010253,
3451.745975,4029.991648,4224.633714,3784.145425,3550.838442,3632.543744,3900.481886,3805.337035,3628.950537,3714.741490,3883.605517,3464.057551,3501.785642,3876.473076,3520.729275,3709.025129,3464.131174,3753.175676,4005.568765,3438.997159,3434.424843,3673.134852,3670.483356,3662.217357,3705.213874,3867.775334,
5306.406786,5829.096591,6448.540995,5752.437128,5643.599738,5731.375040,5754.585936,5502.841768,5779.685695,5914.268516,5773.629780,5524.809679,5542.561143,5556.037410,5453.420120,5375.294697,5478.722833,5978.289626,5765.630029,5664.502605,5447.403910,5653.826396,5384.026897,5704.454690,5463.500109,5607.850002,
5258.834643,5748.150958,6454.023059,5826.470212,5570.209122,5701.334249,5716.493607,5558.425981,5715.158775,5712.981686,5410.905540,5260.116637,5310.177078,5611.094782,5717.877898,5610.729435,5153.586218,5834.013153,5762.724581,5358.763644,5298.531829,5514.255619,5413.269139,5475.263399,5538.242838,5481.242918,
4397.400888,4999.991313,5613.272967,4938.304163,4601.947801,4843.264161,4948.272725,4837.806146,4828.351160,4873.211640,4585.209084,4656.637910,4547.248553,4643.870259,4615.301682,4645.616209,4316.011508,4878.071443,5000.394336,4386.010938,4276.201239,4833.449912,4658.511224,4603.320498,4549.875896,4592.499345,
3997.537433,4542.562662,5168.400469,4553.287162,4253.327736,4251.988821,4385.008068,4359.498316,4435.101423,4610.570022,4258.231541,4060.551938,4135.748844,4640.134528,4698.521641,4349.280070,4074.411594,4639.515085,4685.073034,4071.401734,4059.095373,4258.447301,4312.730241,4273.904950,4100.614008,4368.427692,
4644.292892,5343.730575,5911.494987,5100.519110,4964.210785,4829.099039,5176.396245,4904.078269,4899.191348,5013.187821,5148.747958,4600.357946,4749.608335,5162.568675,4978.384771,4979.362920,4785.324388,5118.080136,5457.627432,4906.457165,4608.340288,4842.247157,4984.057581,4774.480931,4694.804283,4806.206771,
4891.891429,5369.873099,5882.252236,5386.529653,5159.889411,5102.764031,5579.864133,5090.954777,5090.613607,5344.921207,5179.315803,4767.114356,4928.224833,5440.759376,5157.152925,4952.827598,4809.835227,5258.083377,5445.346282,5024.983343,4951.223226,5234.120260,5335.939209,5054.371942,5145.197809,5177.935648,
4552.994825,4989.070652,5726.179574,4933.379930,4608.038864,4796.886644,5287.642360,4531.040447,4680.446964,5269.796864,4917.214077,4369.108280,4538.374744,4953.721520,4541.304377,4305.340679,4542.608477,5165.060549,5007.320628,4652.487681,4684.321807,4882.943864,4668.414257,4567.122856,4740.385425,4860.603512,
4844.758569,5114.200301,5770.440898,5161.400004,4973.187743,5226.066884,5088.495353,4827.614279,4918.933875,5111.341328,4920.432890,4747.493754,4948.076935,4948.995432,4732.765199,4834.993029,4573.558033,5474.270922,4780.043687,4913.954644,4838.084448,4984.047584,4720.891939,4854.880672,4830.267534,5053.378714,
5106.618735,5790.124646,5811.761393,5383.402533,5186.380336,5213.985525,5375.100209,5128.675748,5072.180212,5517.229508,5383.620068,5184.771849,5015.414364,5441.038103,5052.849454,5112.298277,4935.996008,5383.589888,5537.678902,5111.429618,4958.833848,5195.862550,5323.747829,5170.932025,5167.141115,5243.268113,
5559.496074,6364.573689,6719.893634,6154.929370,5785.015804,5895.142325,6295.053963,5990.139897,5805.176898,6017.819973,5866.707463,5649.119023,5583.563739,5721.232294,5647.132438,5511.438949,5611.874034,6169.195448,6238.210455,5657.092622,5575.090856,5989.946611,6044.405353,5686.949148,5888.067429,5844.843557,
3049.955442,3820.851182,4075.741385,3324.739464,3321.101388,3258.445176,3611.878583,3449.529494,3627.600029,3736.591523,3357.073730,3149.148211,3208.854701,3630.239714,3537.769144,3533.554286,3436.676622,3452.515219,4077.466879,3270.894419,3240.254815,3419.269415,3292.045298,3294.007671,3279.770378,3465.347968,
5644.336589,5822.213695,6648.159058,5974.929436,5765.785354,5830.686340,5784.719820,6012.342840,5949.120459,5944.096289,5699.371466,5524.056637,5764.686471,5747.590505,5745.530263,5347.368945,5391.646032,6056.173708,5749.716687,5888.760959,5993.918774,5946.645702,5557.340339,5468.846559,5617.907572,5941.700878,
6059.935422,6845.118824,7344.102951,6578.232074,6461.639084,6237.333932,6804.657222,6377.733589,6423.754159,6583.757955,6389.560062,6270.111431,6217.824417,6364.545553,6490.071970,6412.630863,6234.169385,6632.735856,6738.049833,6184.724370,6063.526487,6361.745667,6478.659317,6353.642406,6237.067165,6295.922700,
5321.010439,6036.238692,6640.294487,5618.949969,5645.338101,5762.801824,5909.023375,5829.944240,5730.639174,6159.666843,5716.719412,5298.699307,5599.770607,5965.979957,5660.999853,5670.249864,5328.643607,6070.028436,5847.765769,5447.574456,5388.128183,5581.811152,5612.694994,5337.906454,5341.372814,5680.465255,
5194.397270,5587.103380,5738.255019,5415.972697,5500.960346,5338.144478,5445.030923,5581.358940,5362.058820,5585.763015,5244.341296,5108.362813,5111.473801,5885.963187,5683.482594,5609.251550,5168.106885,5803.762558,5577.390856,5233.636753,5168.149327,5575.186887,5454.837847,5287.455879,5175.039573,5339.078955,
7891.938752,8412.820850,9123.436458,8384.919364,8058.404395,8127.365373,8422.794877,7914.134502,7998.951724,8072.739832,8234.971994,7987.619568,7864.923957,7866.065835,7953.745831,7693.953707,7677.597493,8268.170854,8325.868361,7978.217478,7961.990401,8059.979753,8174.863144,7895.702945,7893.825917,7821.943263,
4909.467741,5168.737392,5547.547514,5046.484596,5338.528363,4853.744953,5225.965427,5108.191518,5298.714176,5136.535303,4918.426458,4595.604550,4692.794341,5088.419419,5089.087515,5133.235353,4679.767743,4897.448862,5439.139865,4906.598888,5104.077141,5168.785161,4957.036463,4861.847269,4884.184163,5239.014331,
