2316.858541,2445.716695,2254.505753,2413.481524,2429.533181,2417.835817,2483.208872,2354.131871,2359.463043,2375.968820,2562.704590,2753.123590,2849.556673,2369.664993,2476.797550,2338.756281,2532.013419,2623.862443,2528.525428,2473.768664,2363.964547,2594.075890,2344.389446,2568.340198,2508.276283,2575.958590,
1967.411092,2081.772005,2154.971282,1981.153955,1965.572378,2144.116065,2205.360986,2069.500001,2104.705942,2089.616832,2125.764453,2113.494185,2357.512197,2169.705671,2144.516927,1868.791595,2062.339510,2063.656139,2173.614173,2002.541887,2044.963057,2102.622534,2098.633261,2209.078599,2147.029033,2163.576195,
2196.702673,2474.466266,2359.920689,2421.506683,2421.299913,2514.452194,2468.552811,2412.727668,2405.884322,2469.058245,2426.899038,2743.933077,2889.162658,2343.051688,2461.008856,2550.688816,2442.328400,2647.549363,2501.965088,2367.413207,2259.240359,2545.181793,2382.936468,2647.063353,2530.798981,2530.573950,
4079.951654,4318.309934,4153.956078,4319.671658,4310.036319,4365.948510,4348.174975,4279.692943,4224.863046,4370.764233,4294.413853,4472.398564,4563.887927,4359.806579,4336.639957,4222.097784,4235.110724,4288.306511,4329.471651,4122.514901,4257.207807,4352.075566,4235.540466,4416.480547,4382.329340,4199.877261,
2451.668513,2554.394385,2463.334102,2605.949346,2530.433647,2602.552652,2679.917336,2580.700182,2581.030181,2572.057439,2623.342085,2856.206626,2953.925191,2572.486198,2555.296473,2478.019410,2555.746544,2595.217411,2723.414416,2580.842353,2566.588979,2826.328522,2606.735788,2798.883252,2630.782960,2622.806367,
3915.795863,4092.995657,3756.363281,4104.620385,4070.900332,4003.778996,4055.667202,4080.971129,3985.112277,3987.904357,3937.081105,4285.013295,4526.303882,4148.845180,4075.681245,3866.786903,4114.117818,3987.511812,4113.964914,3989.075567,3923.665291,4138.592233,3859.469197,4122.871994,4025.337796,3925.663810,
2074.519038,2457.019492,2314.184373,2317.987808,2296.612484,2437.680130,2589.727327,2386.283193,2476.193919,2436.975246,2462.481196,2481.864838,2715.261485,2291.148483,2330.577162,2260.222427,2429.553585,2334.211312,2616.980034,2327.420536,2205.825457,2530.853311,2283.232258,2606.427811,2575.217338,2327.092206,
2628.398778,2807.045400,2740.302348,2823.639191,2765.325184,2861.608469,2789.884513,2740.016212,2883.239198,2818.451133,2886.058026,3164.543380,3096.567595,2798.947796,2801.268952,2725.283926,2976.443842,2943.421357,2953.010303,2758.810983,2722.525639,3026.134533,2818.731544,3040.780691,2971.625450,2749.253734,
3912.486779,4127.546744,4133.818489,4145.822059,3967.103812,4148.547942,4141.929858,3966.083151,4122.752049,4014.588873,4243.050017,4131.303419,4427.937028,4020.765384,4084.021125,3955.728399,4042.278847,4137.138377,4305.225983,3898.070457,3882.353517,4421.415527,4134.261691,4176.570108,3981.043130,3922.197234,
3553.978085,3734.231921,3491.732680,3652.904615,3585.205252,3714.647818,3546.723043,3446.511352,3680.495033,3583.272847,3857.789724,3776.762252,3940.954585,3620.906586,3740.748248,3697.183634,3795.250685,3540.926742,3896.677550,3508.231523,3536.580263,3983.851899,3786.781730,3855.410931,3671.044735,3607.585008,
3516.154189,3759.117351,3747.411179,3659.022262,3607.560005,3743.926944,3923.380830,3667.453580,3824.845720,3600.305233,3745.932213,3860.914629,4096.254954,3458.519160,3655.336015,3584.853990,3702.929043,3764.818152,3763.751877,3618.552127,3599.527607,3796.643788,3534.577984,3801.571853,3788.494225,3604.663591,
3537.524485,3692.374614,3592.194683,3792.834306,3553.625091,3672.116006,3646.297458,3526.659298,3639.859391,3612.058747,3814.928417,3796.212694,4197.710859,3493.749388,3524.921929,3541.461665,3809.822009,3669.415709,3947.636871,3539.105809,3632.445020,3855.605041,3667.296118,4011.966323,3928.821575,3693.830256,
2172.689759,2617.635626,2443.644145,2304.724974,2417.162031,2455.281145,2438.668354,2268.058056,2451.415112,2461.352192,2474.380931,2466.640674,2552.718359,2523.014223,2466.146724,2488.852396,2528.740291,2574.053196,2622.981875,2443.718619,2354.604367,2547.844709,2365.763365,2432.997187,2380.924427,2609.076930,
1747.398064,1961.384485,1873.222387,1844.503951,1908.005282,1961.454275,1886.778924,1816.617470,1929.008097,1834.186197,1993.114798,2083.610755,2172.178614,1945.962722,1972.004209,1907.487041,1989.472874,1964.609818,2086.208728,1928.911187,1834.502079,2114.347531,1940.953193,2055.332416,1945.334480,1926.022067,
2540.141266,2833.942660,2635.890578,2867.027598,2650.673098,2933.621286,2836.203241,2772.727933,2779.911923,2685.124625,2757.807854,3141.226169,3140.183571,2660.877567,2740.249112,2665.470077,2836.039233,2823.190603,2980.986338,2742.896369,2744.665616,2944.430651,2727.472293,2892.987359,2848.920603,2861.574053,
2481.892035,2627.787382,2692.203824,2766.589652,2580.297287,2799.009160,2853.995101,2830.187000,2719.977488,2756.821401,2756.981942,3070.571227,3098.817424,2579.393397,2644.539652,2433.901348,2721.336851,2661.370754,2780.722833,2643.850272,2585.594669,2778.703336,2613.048323,2943.381221,2801.337851,2596.672350,
2196.255567,2388.129850,2188.004457,2231.711734,2301.979165,2419.042095,2381.521657,2246.754436,2372.839657,2393.629523,2367.332989,2441.622269,2559.355926,2308.727865,2287.634516,2254.448120,2305.322265,2410.075963,2509.996705,2327.739177,2283.684649,2479.202002,2322.152342,2450.267929,2407.145548,2289.835519,
2303.433439,2495.419530,2466.913187,2481.815851,2374.282352,2579.747537,2672.410646,2455.146756,2498.806875,2432.352982,2648.429537,2774.189521,2993.934399,2376.241728,2481.155767,2377.843745,2619.679003,2460.558654,2652.105801,2335.255944,2338.666975,2580.687035,2408.362602,2720.203171,2741.645914,2395.523807,
2685.717112,2928.544468,2875.933245,2933.853635,2820.559658,3048.986863,3005.476674,2957.683168,2857.046109,3045.731365,2995.189812,3102.561622,3289.619745,2674.750210,2765.580365,2763.515247,2960.966313,2943.673989,3017.726001,2814.637081,2792.020190,3035.832665,2784.189116,3210.846403,3154.196557,2924.782903,
3515.650206,3860.864743,3741.402480,3952.451495,3674.720203,3899.702888,3774.306417,3801.329237,3715.615159,3754.023501,4037.592244,4173.882834,4232.857670,3765.880450,3795.851600,3779.698894,4254.664844,3811.344772,3971.693332,3524.459699,3730.278308,3988.931894,3840.679057,4165.706016,3966.091234,3800.251939,
5270.230127,5627.175131,5173.826422,5673.237567,5359.854087,5439.775532,5499.169205,5350.626393,5360.498812,5475.752307,5429.492188,5528.385823,6021.816238,5266.312511,5387.695871,5262.218727,5534.057517,5339.688525,5795.221691,5181.785011,5497.501132,5639.204364,5410.562355,5599.025438,5513.950741,5409.105365,
4831.730240,5089.389851,4888.899917,4751.924590,4990.592344,5161.172918,5043.272230,4890.931748,4967.369175,4964.985405,5078.900620,5176.138277,5245.542540,5105.818308,4882.908300,4981.241049,4931.839809,5142.583747,4961.364986,4884.301209,4977.502160,5313.783487,4896.145157,5070.836148,5124.279846,5159.946936,
4232.143787,4365.157128,4208.646745,4249.670204,4311.443169,4257.859440,4371.337804,4301.372570,4259.095907,4319.347890,4251.610819,4428.598552,4253.379064,4083.588761,4217.343801,4276.811131,4370.452372,4247.863034,4387.920408,4300.595794,4180.112239,4308.480096,4219.834287,4402.699328,4297.545855,4037.433931,
2557.800137,2613.630671,2508.738264,2659.981007,2625.512078,2731.028994,2692.974839,2634.138165,2604.089085,2626.505383,2720.267413,2923.579010,2984.334811,2579.658918,2672.987002,2414.787723,2661.547199,2668.750786,2776.955997,2584.753584,2754.071424,2789.981894,2595.443750,2786.123017,2787.567914,2635.416677,
2909.372890,2991.082820,2794.551455,3018.784241,3046.787170,3131.710608,3025.568255,2891.464245,2979.427958,3091.778969,3192.171813,3377.247835,3494.967738,2779.158364,2927.833871,2961.201476,3206.206222,3210.396962,3297.063688,3006.706130,2992.909540,3206.931309,3036.345405,3309.533091,3176.663507,2936.241955,
2551.300769,2934.939711,2675.758138,2777.993559,2688.158117,2736.067315,2829.910292,2540.164641,2858.279609,2730.723143,2904.639004,3002.620792,3122.105914,2557.643123,2636.122028,2528.602351,2894.187317,2866.930562,3046.073254,2664.648487,2684.873321,3031.828034,2811.293456,2909.491306,2980.228412,2621.477288,
1933.743104,2099.884554,2043.064507,2103.324023,1958.571870,2259.427725,2242.585384,2030.920288,2118.915255,2082.229373,2158.919875,2245.379473,2350.272159,1836.322255,2037.143700,2120.602500,2206.174826,2084.319509,2233.678172,2028.847199,1967.523092,2106.800651,1977.293535,2298.282004,2366.017332,1937.100227,
2287.795341,2678.795885,2522.856584,2478.053532,2413.771269,2520.255672,2658.881534,2298.741569,2573.894664,2620.081297,2598.115869,2673.973276,2819.668221,2515.761265,2514.891619,2477.370799,2469.180109,2534.704311,2783.694562,2382.697704,2517.899994,2666.307031,2499.748734,2599.136208,2630.913951,2523.653031,
2235.120977,2622.009741,2430.471930,2365.976397,2467.671799,2633.783571,2541.150589,2196.626252,2569.692351,2562.283630,2599.594302,2654.768869,2808.699172,2576.987558,2557.039616,2568.855273,2529.127179,2726.016118,2648.480034,2461.833920,2355.704870,2578.965810,2467.119823,2622.553005,2656.880272,2550.431901,
6393.598169,6712.150789,6383.759319,6491.938743,6558.363184,6611.264403,6564.565256,6329.681960,6562.915460,6633.170175,6813.717212,6625.817462,6920.400228,6405.916572,6418.006812,6244.094450,6660.947652,6636.561511,6929.245270,6496.779741,6598.856480,7037.129601,6645.837105,6785.187456,6674.345323,6625.849890,
2039.308681,2237.690829,2242.701341,2155.065131,2208.114085,2313.448167,2151.032092,2085.471425,2209.484329,2089.039378,2273.541593,2419.424028,2422.020761,2263.173520,2217.487220,2368.930650,2244.039464,2361.411144,2281.882568,2261.290599,2249.748184,2274.608847,2248.520575,2128.044431,2270.698732,2221.198123,
3162.878112,3396.187362,3265.119636,3259.896243,3332.619188,3472.358180,3529.219958,3259.327385,3495.220292,3395.140336,3428.650066,3427.224247,3579.891547,3191.245335,3364.245411,3392.398815,3458.708782,3272.044051,3443.829419,3323.885140,3282.504745,3503.673312,3182.854074,3566.009232,3378.274519,3146.396665,
4036.935630,4112.039355,3877.588221,4163.257111,3948.349612,4068.775465,4155.473829,3997.981440,4005.322776,4007.987618,4243.927173,4321.585755,4437.413279,3894.381811,4158.514727,4166.905091,4098.209431,4242.405447,4308.174090,3897.892587,4087.411479,4476.059338,3962.330608,4416.025422,4233.448336,4090.381155,
2573.835360,2595.996473,2453.784978,2562.922761,2589.169063,2738.697736,2671.566821,2556.958032,2548.570506,2563.031946,2686.275607,2904.658542,3034.727215,2494.400881,2595.991172,2590.889381,2612.331406,2765.342293,2817.811902,2522.863661,2550.407742,2765.407989,2590.963849,2708.583699,2791.062591,2600.650254,
2552.778730,2670.672339,2516.599522,2549.294370,2749.558108,2712.530907,2636.079985,2404.879854,2651.274082,2719.427164,2753.902732,3033.128952,3248.895046,2576.312972,2797.612931,2611.313977,2733.885972,2895.466320,2928.403873,2708.024233,2727.204957,2923.188295,2698.534324,2913.818326,2854.350559,2720.888911,
2290.407130,2559.307193,2553.335876,2537.244987,2445.805995,2712.249122,2621.337948,2411.524420,2606.769946,2622.339376,2522.115111,2734.983583,2635.422549,2590.805918,2462.602811,2296.491533,2595.637040,2578.166372,2612.739502,2438.594859,2363.535302,2478.975379,2506.482965,2592.469790,2741.590795,2453.605194,
3595.913827,3676.177055,3551.197178,3412.325471,3591.145898,3375.913531,3553.081528,3658.046023,3590.885947,3430.711547,3769.696387,3579.866286,3619.871267,3702.480171,3446.880980,3490.585283,3548.786772,3558.305869,3967.269701,3384.554399,3517.454435,3503.912084,3555.895794,3717.982119,3684.718417,3422.092270,
4635.697794,4922.527973,4805.012222,4622.129672,4828.687279,4792.421649,4865.353145,4616.858813,4926.818684,4884.581520,4929.113340,4764.190260,5021.931639,4928.455715,4849.288043,4709.641776,4901.168959,4864.770151,5114.402633,4678.881564,4844.751213,5007.959977,4862.411433,4886.646752,4600.073535,4684.552594,
5331.449398,5641.586879,5126.951266,5233.649022,5396.704546,5480.612243,5382.487094,5257.309304,5376.239061,5397.035870,5513.867017,5503.966211,5762.396928,5436.988527,5420.478892,5509.954022,5421.916109,5460.473247,5739.916486,5335.231172,5307.116569,5505.596021,5291.534984,5511.009652,5277.735732,5453.159382,
2586.483168,2883.104340,2616.207117,2741.529958,2686.856146,2858.068677,2790.986993,2616.795419,2887.842955,2790.639578,2815.616592,2992.543378,3099.743563,2621.085112,2651.810076,2767.756834,2902.986232,2870.572864,3084.154477,2802.039670,2634.671769,2939.312941,2714.556650,2963.387174,2967.796786,2614.569279,
2253.690337,2272.903146,2248.899865,2229.692658,2169.035037,2338.063022,2427.962176,2244.144862,2325.260445,2220.814479,2387.437535,2508.886592,2675.261656,2248.270225,2364.804307,2168.913629,2351.242276,2360.941497,2468.262023,2213.589068,2297.689862,2362.130010,2204.690374,2420.814753,2368.576918,2247.291917,
2426.170272,2537.986142,2495.049718,2500.052865,2554.463084,2454.555944,2376.525775,2461.519753,2459.408950,2550.877355,2313.549275,2383.481542,2224.586423,2663.038116,2789.762338,2523.991318,2320.288219,2810.247940,2473.592053,2421.113068,2413.626233,2363.288010,2520.171425,2351.486148,2391.034781,2436.548993,
2980.830139,2789.265020,3132.088640,2955.686411,3050.668593,3040.327947,2949.139547,2963.861049,2958.411175,3226.325034,2967.055554,3074.757341,3144.131647,2812.398343,3110.894209,2851.863656,3052.337489,3125.541648,2976.930317,2999.162793,2985.398301,2939.647519,2823.169764,3000.305210,2871.941170,3006.632299,
2686.409957,2802.814805,3112.047190,2887.323855,2914.457549,2759.242858,2770.275976,2918.599556,2827.091244,3027.003601,2809.384955,2815.172880,3021.962504,2661.927365,3014.893860,2742.181873,2949.392460,3045.978287,2846.908505,2876.090011,2647.124403,2751.283336,2794.669693,2879.614490,2630.641992,2774.558027,
2501.097029,2489.677054,2666.078567,2547.664920,2553.009870,2592.181043,2528.075647,2486.021437,2585.015235,2742.803250,2612.810309,2658.041283,2579.487619,2451.382095,2828.385870,2473.426550,2573.160050,2834.350463,2654.760369,2507.555229,2403.880815,2473.774156,2508.264005,2594.325223,2492.111696,2482.856860,
2325.892556,2211.065489,2218.309703,2347.650252,2549.294010,2511.347074,2238.568546,2290.107636,2507.168437,2468.851935,2197.169894,2371.972738,2365.944484,2312.619913,2291.122267,2376.454933,2212.296849,2442.033519,2206.396916,2519.248249,2278.382257,2337.158698,2142.113864,2443.963433,2173.285024,2402.931894,
3030.984447,3151.035525,3406.074134,3184.576136,3280.957357,3287.066115,3145.857437,3253.388288,3159.215661,3273.485898,3065.727567,3231.526186,3297.783834,3105.880230,3543.299260,3206.715797,3337.270335,3444.139749,3210.218731,3134.043303,3145.021237,3067.688599,3046.951963,3125.290522,3119.943649,3296.120860,
2602.124950,2345.408745,2610.984446,2499.482457,2533.686602,2561.911693,2555.719302,2657.260976,2521.049974,2663.905486,2517.725567,2650.826292,2572.175205,2432.410973,2676.809853,2473.500491,2598.735758,2695.135749,2538.763293,2522.394436,2479.497659,2460.005476,2433.925806,2577.076204,2525.364036,2551.405059,
2584.416564,2829.894784,2784.189753,2868.702583,2747.671041,2671.198603,2676.345261,2607.545376,2669.314897,2734.861043,2660.938392,2652.217613,2577.341030,2799.319840,3101.103563,2720.413875,2667.231147,3018.944559,2716.908003,2582.845778,2543.154942,2587.798744,2650.852730,2778.625346,2519.299548,2815.374153,
3181.970008,3109.472741,3068.885488,3187.485753,3200.349937,3189.664694,3014.355415,3362.875167,3136.143447,3161.375241,2983.503634,3111.144822,2987.536246,3124.488226,3498.974303,3101.062436,2949.200237,3432.513771,2954.483115,3176.368157,3091.982593,3035.181337,2919.894577,2949.274482,3117.758201,3233.424872,
1868.971786,1878.103139,2054.785041,2021.359517,1993.042937,1964.580882,1899.438017,1915.893157,2058.746306,1985.315258,2023.016844,1890.211415,1711.664525,1755.454949,1868.379822,1595.959483,2046.782900,1965.046933,2055.818598,2091.277170,2024.034533,1989.824948,1871.081784,1931.507882,1806.248682,1829.636323,
1887.103265,2019.443593,2168.029296,2054.051302,2088.619373,1943.578282,2007.478800,2047.167356,2027.973125,2068.118352,1979.742535,1955.225938,1755.097309,2091.547416,2353.142631,2249.981438,1967.233483,2234.950344,2076.977331,1924.750802,1866.849992,1863.113454,1995.718845,2002.219317,1873.539415,1902.571160,
5363.842609,5287.674215,5214.857938,5203.838662,5350.915982,5314.479873,5164.129031,5227.747310,5508.311816,5294.813503,5418.982485,5336.720889,5232.375048,5099.790572,5408.954349,5009.840949,5183.156788,5481.412402,5390.941949,5555.614231,5305.442022,5616.092398,5131.781021,5176.771124,5541.138978,5552.135177,
2459.109816,2438.345998,2386.866165,2400.533444,2564.658818,2418.549592,2426.312206,2405.126332,2570.273082,2547.519052,2559.181601,2497.307548,2236.443409,2425.478114,2664.381470,2349.010793,2565.565569,2668.650525,2620.244383,2493.545988,2508.533619,2401.278811,2529.842711,2509.289542,2467.052628,2522.677825,
3054.567316,3160.393970,3235.620000,3159.534367,3320.737568,3250.003615,3120.803519,3118.420835,3175.953134,3319.236902,3103.784536,3141.456727,3150.592853,3210.916063,3460.475828,3167.125373,3220.960950,3487.610296,3200.837173,3167.584644,3163.723663,3145.821292,3162.278250,3201.582867,3066.847804,3326.702104,
