13276.896204,14415.430184,13401.174344,13588.795665,13410.009689,13684.484106,13530.913745,13394.790130,13213.793109,13326.837264,13770.645108,13042.732770,13109.919736,13383.699356,13321.015514,13187.442814,13346.336579,13234.403460,13653.526123,13175.273841,13407.365524,13727.415702,13322.546618,13275.199012,13446.524504,13314.179846,
9698.395262,10347.693288,9418.154136,9321.810313,9573.411124,9825.970983,9757.649095,9437.475297,9525.187161,9786.693884,9897.558214,9172.544064,9371.059243,9369.021573,9618.807726,9226.489722,9336.048062,9586.561540,9985.094442,9387.100325,9836.269828,9613.478379,9791.617105,9706.913136,9585.006186,9451.517023,
11914.044346,13235.516526,11891.728218,11926.446335,12082.054545,12445.383940,12046.495026,11802.077748,12040.296277,12280.609619,12527.182095,11868.248656,12059.201437,11955.266710,12152.599153,11922.769512,11969.613986,11876.127114,12566.733064,11882.643639,12167.659503,12195.514345,12225.657634,12262.799714,12190.108514,12041.544803,
5518.589780,6408.061445,5420.560568,5506.137190,5710.265623,5789.656748,5543.940160,5410.278423,5338.709459,5601.637652,5490.184981,5279.144982,5361.147430,5684.518430,5613.250802,5110.822930,5184.418190,5698.553335,5586.876930,5293.225300,5331.336838,5538.990934,5503.144433,5407.758819,5385.792076,5472.459551,
9286.534169,9405.292652,8865.999480,8822.901678,9105.633753,9635.539509,9420.387652,8733.769827,8942.442813,9433.179402,9237.213829,8783.585470,9135.228654,8472.183745,8842.912961,8863.345044,8877.939223,9135.044341,9191.666949,9214.402994,9433.253582,9053.865596,9070.501169,9256.893746,9224.540248,9044.007930,
6910.602837,7701.391000,6961.230029,6964.446731,6921.087221,7189.265533,7105.730222,7015.024908,6920.682317,7299.127786,7289.961860,6856.909917,7090.343674,6973.575290,7001.542532,6653.859380,6783.154624,7194.295267,7177.418465,7110.014203,7170.587599,6915.265240,6938.046817,6889.114210,6928.279257,6859.145903,
3663.793834,4695.597950,3644.024197,4047.129440,3979.214120,4151.031693,3935.458170,3612.598132,3665.617555,4140.393996,4086.206722,3885.943594,3749.347049,4052.320674,3760.678350,3707.971579,3908.535500,3978.822446,4046.816847,3723.459490,3866.391158,4032.077293,3768.858713,3736.937199,3956.162920,3732.001156,
7475.717485,8386.831682,7342.599833,7482.571214,7561.132003,8187.412511,7715.438086,7512.620711,7505.551029,7732.477029,7777.363915,7556.121051,7658.056199,7398.623629,7487.089184,7151.681421,7342.665441,7702.479797,7589.852366,7634.350599,7644.797648,7525.484756,7459.849167,7491.431031,7603.549849,7496.626281,
6279.726029,7240.569497,6162.927925,6278.388224,6286.922196,6694.362517,6308.810911,6316.917506,6217.444569,6585.205944,6376.466394,6064.131292,6270.829033,6363.275855,6433.354822,6063.338060,6190.792787,6299.397683,6469.853350,6192.946993,6144.801102,6310.334509,6260.279768,6224.509948,6429.251084,6400.885943,
12105.994783,13778.703105,12316.048968,12320.764618,12229.708582,12611.633512,12319.889955,12102.398581,12154.071598,12327.077852,12877.056602,11870.571130,12289.810442,12355.878416,12361.468335,12188.273996,12381.455759,12245.370606,12977.186994,12292.402163,12494.537090,12663.566531,12254.658995,12527.925478,12538.333725,12309.704430,
5562.556762,6475.616726,5671.210750,5740.598995,5796.199148,6332.191292,5816.816863,5666.519724,5674.952908,5938.705934,5824.850813,5747.230954,5847.352591,5768.928464,5765.039215,5423.425982,5528.228286,5872.720137,5796.092388,5677.159673,5707.116098,5762.147689,5734.569929,5676.972625,5952.207728,5799.285368,
5006.510083,5238.041951,5779.594873,5371.885461,5182.599561,5361.241518,5281.345319,5265.810900,5196.730859,5244.017662,5297.818645,5154.716156,5218.133200,4962.174216,5257.207931,5049.814170,5180.026441,5383.203270,5235.238557,5223.097402,5200.344074,5328.380965,5198.678077,5154.248150,5232.252350,5218.250185,
5291.068966,5554.260162,6560.894435,5776.657261,5394.578062,5530.850078,5875.819864,5555.574811,5361.013842,5688.400892,5491.902578,5182.660662,5406.623845,5236.704900,5289.075791,4969.832097,5321.267563,5678.479772,5549.786620,5314.085064,5381.095478,5675.272124,5654.939593,5401.698114,5438.935186,5365.837036,
5464.639361,5747.128805,6554.115425,5847.115174,5578.558509,5836.176708,5744.693709,5793.428865,5328.657390,5715.270068,5640.836077,5440.661795,5439.721032,5720.630247,5550.525362,5560.246655,5350.879669,5870.125268,5588.981944,5461.398299,5500.521709,5809.309296,5478.880950,5714.561800,5655.204445,5628.423299,
6324.797916,6530.521375,7569.893389,6859.506813,6516.876427,6854.499318,7011.813310,6775.659998,6493.916836,6699.478689,6844.029987,6462.667791,6627.123406,6556.965295,6332.183564,6158.433238,6323.457223,6823.138004,6433.012704,6603.777066,6892.505088,6902.648776,6490.968004,6727.615784,6518.538816,6858.122685,
4746.458861,4969.427108,5340.152512,4861.997089,4813.515214,4850.443113,4982.044355,4939.363354,4712.560889,4827.414011,4871.678761,4400.221411,4559.435839,4826.947375,4902.840601,4663.227755,4619.585983,4892.782894,4829.180878,4723.945500,4755.456899,4951.684773,4917.292512,4703.865973,4644.416556,4867.512741,
3259.968477,3506.743589,4087.803391,3596.730765,3352.525939,3595.909207,3590.169443,3729.806595,3310.112796,3541.953175,3481.003209,3348.045044,3454.798852,3423.234466,3327.256206,3188.591518,3342.322340,3452.575447,3319.917572,3324.899824,3411.395193,3530.595220,3304.739558,3288.710328,3394.436472,3410.819675,
4553.044720,4972.058513,5608.773804,4897.861902,4853.726402,4703.133080,5003.498955,5119.196011,4669.293121,4802.571258,4828.035823,4637.692439,4526.186623,4805.849875,4768.109502,4564.891930,4674.413404,4948.493284,4902.364981,4676.695231,4702.323603,4784.435574,4958.983445,4619.020298,4637.670435,4766.032441,
5190.920016,5401.409233,6321.676225,5708.551469,5280.349608,5672.189374,5654.565575,5709.742883,5315.179973,5479.389573,5478.097650,5225.641416,5701.489653,5300.443535,5199.452841,5119.549174,5124.199636,5515.878722,5333.785624,5305.659199,5525.450508,5630.594249,5128.108660,5475.204809,5424.362175,5380.525617,
7115.772008,7211.814731,8184.451594,7684.842160,7285.919074,7453.594542,7592.413463,7445.738863,7299.043423,7408.542054,7410.877408,7075.124043,7315.307563,7058.089121,7076.200477,6834.823796,7148.927823,7349.189434,7236.045407,7297.061234,7443.198600,7623.193865,7166.631285,7363.062056,7261.218263,7194.929593,
4123.092993,4665.739618,5294.117452,4540.696544,4244.152635,4141.603710,4568.743576,4530.956752,4175.609233,4473.188450,4178.236654,3904.238767,3990.608230,4342.388530,4048.784840,3747.927507,4278.976627,4402.083505,4403.656951,4160.187224,4086.164107,4240.901716,4229.894740,3961.888282,4103.320184,4200.467379,
11524.306685,11751.451700,11903.440302,11595.603205,11690.547643,11931.423039,11754.150088,11431.754682,11532.411668,11642.340570,11868.201268,11323.476745,11461.388248,11141.526009,11339.716275,10994.676388,11229.974677,11846.849827,11835.239639,11687.206247,11678.449289,11537.535099,11530.152466,11670.536299,11701.002890,11219.154817,
4795.041940,5000.512887,5939.489989,5119.802941,4984.115008,4944.781448,5235.978480,5186.652058,5091.982171,5306.344652,4876.018484,4804.744044,4949.434463,4974.143218,4946.102758,4879.727113,4762.743882,5077.516687,4941.801690,4828.422440,5096.964364,4979.614878,5019.895539,4778.275503,4780.486998,5157.916099,
5228.870605,5330.904866,6402.950095,5868.903338,5337.605496,5675.612398,5688.908646,5562.019025,5295.699585,5668.490878,5428.889112,5324.647850,5400.720206,5348.848428,5297.851776,5180.956114,5170.710836,5703.294846,5377.335099,5401.766671,5706.680741,5653.828464,5478.118585,5497.051324,5664.649492,5333.400876,
5307.297626,5582.906273,6463.359857,5940.245741,5470.099192,5701.216163,5748.411268,5852.363082,5391.500977,5645.840102,5400.259664,5338.567301,5580.139001,5499.350560,5430.455573,5424.308882,5383.015892,5673.574285,5486.065335,5304.567192,5389.943358,5787.256709,5480.244438,5407.275834,5372.868037,5643.878940,
4796.010444,4827.767542,5432.195498,4903.324352,4721.981357,4765.548152,4900.109676,5107.682773,4792.614530,4949.356997,4648.697777,4455.135439,4734.118961,4786.003082,4736.363323,4464.372842,4574.748585,4906.655694,4717.753500,4791.263075,4593.784867,4875.325644,4595.604131,4589.046434,4600.199585,4809.936182,
5820.685138,5839.741181,6222.259212,5865.447009,5959.817903,6041.753786,6035.692450,5938.485365,5854.259423,5860.051795,5877.009598,5626.027679,5765.268641,5591.893071,5698.323717,5484.076673,5671.063098,5813.382854,5751.528246,6026.153681,5873.415832,6062.910346,5936.074302,5832.456241,5826.012286,5930.782924,
4444.833248,4694.933330,5545.873878,4774.455520,4568.540634,4846.954039,4772.051221,4584.353294,4614.083870,4773.255612,4770.708403,4623.369992,4757.125768,4450.184911,4545.671814,4412.204843,4535.106485,4866.678670,4706.091397,4528.108650,4478.526382,4716.196975,4617.208105,4664.095692,4442.153480,4440.669635,
4313.266862,4734.158607,5230.825299,4547.227255,4504.387740,4648.523155,4642.593436,4621.927399,4455.166782,4544.483199,4636.605265,4490.282252,4388.242819,4393.154479,4506.463702,4437.899863,4459.518335,4627.350963,4575.159151,4387.399103,4365.170321,4627.116508,4555.377320,4630.863602,4420.345130,4424.893710,
4026.796996,4409.714035,4726.294710,4583.662510,4240.209292,4377.135950,4380.704230,4164.517708,4236.480474,4424.388947,4324.779866,3854.751850,4033.332800,4289.352414,4224.969275,4013.683685,4317.819176,4329.004935,4276.657130,4128.878089,4281.545318,4322.869624,4321.549689,4222.267673,4296.826718,4149.582357,
4850.765974,5127.727243,5630.140226,5198.350326,4896.034775,4929.576368,5131.389952,5141.756295,4848.971480,4980.358687,4875.031147,4726.097596,4720.867567,4997.656666,5008.879147,4766.499417,4639.445147,4940.934200,4977.191306,4733.731957,4731.752445,5067.650662,4955.249105,4969.343269,5037.702861,4873.103013,
4857.882122,5266.206809,6057.808706,5317.628631,4991.334648,5173.618062,5211.926864,5312.183221,5016.986043,5155.619874,5068.153576,4934.109654,5084.662816,5187.379135,5090.799564,4938.548380,4815.275708,5333.726233,5134.902651,4782.393639,4861.342123,5115.672375,4900.345200,5080.833958,4815.135364,5016.317097,
4842.392248,5156.937019,6153.478219,5441.002002,5073.926634,5324.381796,5334.770546,5307.390869,5053.831028,5291.194640,5261.132630,5059.168532,5250.765788,5021.585273,4962.777830,4880.057273,4926.641432,5452.785768,5051.886631,5100.705183,5147.102576,5419.426113,5159.218784,5335.658275,5133.067860,5043.135116,
7852.754502,8343.058287,8896.475947,8162.050516,8056.587187,8301.581935,8505.394457,8169.510058,8030.188216,8248.530522,8454.017591,7632.833738,8059.750252,8203.908979,8021.325051,7689.548080,7795.461469,8225.686272,8180.103062,8003.595935,8175.478377,8295.290253,8355.913287,8251.807018,8145.281595,8072.671805,
3387.375683,3699.518092,4580.033892,3718.143408,3528.770336,3523.222949,3741.290248,3686.950843,3604.522396,3698.264599,3523.435670,3496.491651,3560.078378,3632.035975,3324.808005,3119.113929,3663.798897,3740.735347,3627.482768,3493.910594,3462.426841,3606.055808,3760.122520,3589.566213,3388.979096,3584.866211,
5801.386737,6099.235759,6668.345099,6318.610561,6061.378188,6269.168051,6142.454308,6258.914300,6023.040826,6046.048543,6075.944365,5977.695744,6306.842604,6077.642230,5951.205808,5626.844439,5853.562393,6270.086259,6093.040608,6149.594298,5976.259401,6096.331018,5812.499577,6143.553227,6223.614813,5904.283613,
3894.252093,4314.295525,4824.005826,4278.193178,3865.282651,4116.473002,4280.141822,4413.273116,4041.278086,4160.776651,4174.160664,3929.082999,4082.549842,4226.909891,3882.241001,3823.544094,3841.764329,4342.639665,4036.837950,3936.013272,3796.289276,4161.408291,3935.936491,3876.428817,3868.749995,4210.530215,
5653.445107,5728.418633,6275.483663,5812.690748,6012.619278,6115.990893,5798.060306,5871.312124,5874.519654,5928.316677,5832.998578,5851.293411,6052.221505,5603.142523,5534.794812,5420.055153,5577.150916,6148.648046,5712.286180,5937.475138,5967.466162,5918.486254,5587.415503,5979.260906,5768.866549,5736.800173,
5872.925141,6151.196991,7028.875795,6396.157859,6047.856020,6357.026455,6371.840039,6279.316960,6151.269944,6123.156225,6269.496807,5975.945481,6115.626132,6244.073894,5834.724606,5922.281163,5687.785737,6329.597584,6040.167459,6029.754064,6068.864779,6312.952842,6039.235741,6011.314859,6040.209101,6117.475540,
4438.066988,4711.021105,5501.450453,4894.450651,4452.125892,4796.290862,4859.483675,4852.281542,4467.548717,4696.006735,4664.255390,4433.684369,4594.524748,4539.736133,4503.887607,4268.468199,4429.377902,4778.532055,4622.400587,4443.916126,4390.545078,4751.246653,4783.762820,4609.996679,4584.274114,4525.860307,
3861.355718,4381.786246,5122.161377,4412.804998,4251.691516,4236.298324,4316.757785,4403.920882,4203.701709,4444.802831,4104.409508,4006.306130,4335.759521,4304.770659,4328.683008,4081.241661,4159.901597,4469.751148,4404.369343,4109.600790,4010.940608,4290.883863,4357.680143,4247.950882,4025.737693,4203.032548,
6185.246368,6543.829951,7617.777339,6647.301407,6444.790399,6447.919333,6695.971114,6861.794054,6298.257119,6577.641405,6542.757206,6284.394573,6404.391642,6578.107514,6301.751930,6167.594684,6316.206467,6678.597698,6492.395820,6249.221350,6443.778846,6479.732848,6626.910285,6477.934831,6250.751154,6383.048682,
5274.931238,5568.006907,6304.467794,5649.742521,5410.332303,5458.886374,5566.277412,5532.815077,5455.715059,5463.748735,5347.697939,4872.956450,5329.779707,5591.662694,5362.854176,5037.695882,5071.433766,5432.364445,5494.547319,5263.164147,5271.862716,5660.493109,5441.698050,5459.912171,5356.330514,5444.807301,
4913.575096,4996.289540,5720.791108,5222.385259,5047.308819,5183.570157,5469.737839,4951.345345,4750.737809,5370.822383,5105.438429,4634.317019,4959.847424,4841.137600,4789.098201,4595.931238,4862.137731,5494.788106,4955.124023,5228.030972,5258.919671,5274.391704,4865.976884,5123.313280,5005.845381,5002.886655,
4797.965498,4883.983530,5631.495572,5076.367534,4889.620426,5149.125245,5088.347654,4655.657995,4846.151281,4882.188338,4975.964856,4795.788462,4981.797302,4705.597729,4706.859552,4640.774103,4747.786660,5151.395640,4959.641884,4927.982743,4953.242415,5049.687555,4891.167095,4885.624557,4859.535700,4848.619335,
4762.627564,5137.681203,5682.244314,5044.143591,4910.820615,5128.965032,4954.117841,5045.283137,4741.422726,4985.444496,4901.057951,4750.892608,4864.638045,4969.749403,4760.028023,4766.175476,4649.739196,5108.601506,4725.694083,4744.332042,4679.861019,5059.180469,4797.343892,4875.281393,4783.239794,4863.667795,
5139.159534,5297.135886,6013.914711,5734.298794,5199.475244,5419.317849,5551.612886,5488.405536,5233.235692,5554.179875,5261.422122,5053.578161,5077.911768,5189.762222,5229.827311,4914.111614,5054.342312,5533.806606,5413.662316,5285.383904,5248.624501,5502.443585,5420.472970,5247.908039,5053.156490,5353.059315,
4366.382708,4548.309444,5218.062675,4466.339645,4397.583217,4413.415123,4585.439119,4689.141332,4511.411719,4746.172818,4432.944963,4203.209709,4453.979299,4531.303012,4195.964690,4126.840602,4391.977899,4629.862074,4554.961196,4414.293633,4454.141349,4644.164825,4420.962855,4464.574388,4363.167104,4472.245100,
5594.787591,5619.955182,6087.409742,5639.552205,5557.967853,5853.982148,5781.934245,5580.643240,5710.666051,5682.402161,5745.924419,5492.673067,5720.693090,5483.167696,5518.118134,5187.209805,5488.867301,5751.932476,5736.675480,5827.328326,5937.299057,5833.231777,5761.180091,5635.214686,5649.279965,5660.175601,
5077.770601,5361.128177,6231.110352,5698.775263,5253.724932,5219.850814,5890.908519,5349.612556,5271.568121,5670.072711,5322.088043,4970.704305,5260.547334,5383.840102,5369.483072,4816.488492,5046.400354,5669.659597,5400.431410,5092.982955,5255.422405,5347.479417,5199.877552,5033.230903,5121.561001,5349.573116,
5644.321134,5968.868207,6558.239982,5793.277996,5743.856098,5924.089611,5901.518203,5702.482962,5635.932176,5897.058487,5839.064052,5537.046297,5900.881382,5901.941096,5732.309018,5532.076420,5568.480311,6045.425685,5794.580873,5620.517897,5684.245258,5797.242861,5924.867175,5673.862696,5488.987863,5781.407775,
5830.684473,5916.677120,6371.937970,6019.343075,5871.241542,6080.959910,5957.222025,6069.190982,5945.416290,6103.735401,5971.653761,5727.498915,5767.374313,6053.307963,5728.715471,5658.811227,5784.973986,6094.051911,5986.146696,5845.137470,5844.197171,5941.375181,5832.138887,5912.918828,5684.048728,5708.123208,
8404.571082,8465.497343,9715.875392,8795.062257,8573.878909,8707.288217,8957.136145,8623.120700,8429.704412,8684.922100,8888.480398,8444.431524,8624.248762,8232.678586,8179.786999,7863.419290,8183.754433,8805.885753,8451.804692,8607.909219,8752.953813,8765.300611,8666.466581,8734.671188,8509.473160,8390.217079,
4853.476294,5073.355402,5689.501014,5137.419394,4945.836292,5124.313760,5047.091188,5096.223082,5034.480221,5299.930806,4954.356592,4762.136303,4784.801859,4778.861829,4783.265027,4762.243874,5026.029203,4983.071054,5258.260689,4990.721256,5036.238596,5152.101773,4845.305320,4892.754573,4750.784741,4991.196506,
