12791.529187,14006.630238,12725.497788,13133.591476,12951.716391,13369.891937,12897.292506,12891.454129,12853.722680,12857.540084,13707.084244,12482.261954,12640.746645,12998.075499,12825.852366,12862.393170,13093.561431,12924.676476,13369.415623,12951.904943,13163.140395,13623.305767,12992.861377,13007.927784,13062.905197,12975.016163,
9058.213509,10252.266976,9095.873616,9149.143929,9361.829920,9593.182806,9380.531612,8848.995607,9179.543112,9482.447983,9508.729000,8881.608270,9049.071136,8795.055428,9309.625999,9175.155068,8978.729599,9360.971958,9693.424218,8863.397939,9085.475775,9134.327111,9826.468566,8993.639648,8889.044760,8844.078118,
12533.742712,14223.324158,12333.815284,12696.573197,12630.783966,12914.030137,12447.321752,12205.982011,12903.502906,12473.728163,12873.811344,11973.750177,12205.472812,12265.793096,12788.300546,12533.528539,12389.360900,12450.581379,13327.408263,12487.937345,12366.888562,12387.540062,12621.450290,12777.118820,12417.716186,12426.501225,
5238.918940,6449.701529,5147.495838,5300.748970,5636.047726,5786.670158,5558.561434,5008.034604,5315.905201,5583.483365,5407.367986,5358.025229,5203.730187,5220.243306,5534.631865,5392.850891,5150.411331,5503.287710,5738.439120,5111.610493,5189.126894,5397.635724,5378.091984,5302.576894,5168.910091,5277.920388,
9245.348246,10090.724704,9103.792036,8975.908705,9269.942163,9950.576171,9529.604147,9002.132985,9146.605479,9634.409794,9605.513534,8919.450290,9188.450482,8880.778427,9211.272817,9141.735859,8993.407524,9385.303168,9447.940468,9063.347851,9266.136593,9146.178794,9427.908048,9377.567043,9074.374430,9105.622413,
6755.654006,7852.246088,6753.193100,6766.744896,6993.231800,7322.469507,6845.061659,6744.589012,6699.318638,7202.024516,6980.628164,6912.194050,6863.201948,6716.951379,6903.575823,6555.384879,6570.247281,6988.943592,6983.928644,6827.063532,6623.188000,6610.496400,6786.893877,6699.241544,6939.179157,6702.153570,
4392.912914,5333.973226,4320.952273,4583.697374,4720.259003,4608.032939,4538.995824,4330.871120,4381.120178,4665.379274,4701.894534,4488.436126,4182.755714,4544.166492,4436.945122,4267.304918,4422.690919,4566.388260,4742.436497,4413.259517,4316.590404,4533.295043,4359.890801,4426.416129,4342.800695,4309.120864,
7728.308150,9024.364739,7738.923809,7900.554526,8016.703506,8448.449278,7983.343897,7895.610973,7900.210090,8168.422046,8295.951725,7908.327144,7965.938021,7655.182402,8186.807766,7766.203882,7717.817168,8178.214712,8157.752500,7982.890488,7818.262661,7882.056037,7917.814398,7865.317527,7930.289083,7847.455813,
6229.452171,7398.085604,6109.528153,6281.811570,6438.359730,6734.170552,6230.855555,6273.849205,6193.127001,6529.696204,6377.883990,5910.004586,6152.220854,6347.875162,6594.851816,6225.385932,6134.494961,6245.027968,6515.729370,6155.551303,6118.686727,6227.074395,6239.429242,6089.671496,6191.416146,6077.134410,
12394.272567,14494.387066,12361.136142,12683.259686,12571.818978,12995.841940,12594.655129,12301.354706,12777.557921,12376.432734,13115.714030,12196.463523,12168.425734,12463.763522,12787.469954,12676.297605,12514.420972,12420.846040,13451.268863,12460.495693,12497.555283,12979.376507,12501.647629,12778.304424,12658.827746,12348.112844,
6214.250505,7278.962603,6066.220103,6191.530590,6366.544084,7128.176049,6394.713380,6252.223184,6176.368528,6578.525877,6401.172665,6594.315432,6635.539284,6163.459396,6425.867419,6242.689976,6307.471630,6513.414258,6430.350395,6039.411024,6174.566760,6238.012011,6291.349792,6416.584227,6363.551473,6158.945984,
4153.561405,4448.007488,5429.035750,4694.132628,4359.017092,4330.678225,4804.626761,4401.201967,4459.375112,4715.451619,4332.060949,4220.525385,4441.523870,4217.640157,3928.888355,3748.405766,4277.475254,4633.998042,4566.473552,4286.925687,4315.026119,4381.306495,4469.880649,4172.985784,4534.803029,4458.508669,
5057.035869,5513.585998,6555.404824,5648.721290,5325.926005,5214.156420,5681.683215,5153.147653,5237.940081,5790.547735,5256.747084,5141.081803,5170.770256,5068.174762,5060.102026,5039.777095,5180.599905,5618.840461,5691.276390,5190.889447,5380.099732,5555.878656,5589.357115,5166.771830,5342.232647,5002.561865,
5338.397118,5718.683955,6839.417773,5992.108736,5405.909707,5492.689278,5809.759826,5583.622415,5363.826283,5678.524475,5590.865020,5168.209570,5189.516908,5553.776125,5266.858299,5155.551954,5225.733157,5750.293050,5670.415249,5271.513228,5375.434585,5689.104774,5528.391322,5509.379363,5410.820690,5404.535560,
6176.989307,6597.303190,8011.825940,7180.145796,6495.763476,6602.332385,7196.761567,6629.775239,6471.459686,6760.410801,6746.617087,6343.522864,6452.456216,6403.522020,6283.621087,6220.023690,6181.362379,6819.321618,6774.448255,6440.833104,6653.263358,6876.674614,6686.109095,6369.249638,6381.644635,6578.325936,
4826.489553,5123.187632,5531.990923,5312.931395,4922.236184,4902.032636,5185.903841,5049.458437,4914.392154,4976.153077,4969.451602,4675.287940,4608.756088,4836.855124,4974.136066,4654.542460,4777.960619,5001.743697,5076.410165,4758.081335,4824.802601,4967.126081,5036.189903,4835.232129,4749.851881,4905.754367,
2466.393299,2949.017572,3531.627916,3008.734250,2767.077732,2769.504740,3037.463673,2855.586436,2607.012537,2926.417372,2739.205747,2514.162552,2516.896805,2593.206280,2486.995329,2445.663719,2616.396528,2738.433513,2794.945100,2593.217978,2549.367402,2815.831740,2808.868073,2474.083341,2616.016121,2572.065762,
4231.522986,4630.486596,5509.805526,4786.762771,4353.565901,4353.289707,4818.568198,4562.105695,4305.252132,4695.809052,4432.853534,4237.986894,4318.658632,4518.012795,4390.203032,4142.697940,4391.399706,4749.575841,4646.018710,4149.119108,4277.287066,4659.852174,4538.200902,4202.736569,4172.614983,4344.444443,
4695.775291,4774.204365,6049.679403,5368.904102,4684.142724,5033.235602,5270.904248,5004.953138,4672.652863,5025.985499,4879.888939,4771.919698,5024.924611,4568.988543,4534.983934,4450.529459,4540.045468,5070.244022,5041.915546,4720.655524,4841.610916,5085.538836,4763.390454,4757.073417,4708.039535,4691.019220,
6820.946707,7094.719036,8229.802246,7387.546709,6940.500323,7206.803069,7358.102809,7150.012125,7166.479716,7016.976251,7173.534495,6892.210166,6826.224137,6591.404193,6835.758755,6949.024282,6770.131256,7046.449746,7328.666359,6977.210205,6952.365188,7334.103451,7056.157107,6938.529006,6953.455482,6813.141195,
4707.249019,5275.008160,6037.660284,5308.342990,4995.692374,4848.443376,5206.006693,5169.374465,4898.831174,5147.516924,4989.063184,4687.701600,4892.549213,4826.348811,4785.097916,4793.580921,4823.121476,5162.837913,5149.298869,4822.004193,4858.237986,5082.415261,5081.593007,4873.460426,4702.489198,4758.105915,
11842.966893,12526.959126,12948.666940,12372.802914,12165.088158,12674.440388,12609.282281,12214.982311,12548.429139,12387.312620,12650.084473,11855.502015,11837.972971,11747.983840,12083.943916,11997.372439,11864.794347,12143.023111,12247.784735,12149.943235,12193.591071,12658.092099,12207.520417,12555.138220,12234.496460,11856.907463,
4508.365228,4796.960096,6124.341171,5120.849515,4888.874626,4697.205658,5288.289129,4628.645975,4863.903571,5377.297839,4735.529270,4526.527280,4791.646051,4691.633163,4733.271644,4588.052986,4519.375815,5200.437355,5115.023259,4617.993329,4851.649511,4890.154963,5051.187943,4615.478201,4523.730891,4827.656979,
4815.451829,5104.504154,6375.985744,5770.935789,5171.999032,5276.359004,5722.963746,5154.869124,4981.425208,5457.022146,5145.278387,5055.967028,5112.814934,4843.246769,4856.852053,4626.129134,4919.286633,5500.993100,5230.683771,5021.332375,5313.468380,5270.202797,5412.292206,5054.096735,5036.862539,4891.959164,
4450.382432,4827.335268,6165.142589,5245.756636,4627.689110,4655.874284,5122.072631,4889.962266,4559.445582,5110.811406,4608.558477,4341.861185,4567.433918,4717.430453,4463.670712,4363.753642,4630.904419,5028.585928,4812.261941,4481.250798,4518.832111,4931.327814,4890.750860,4397.386095,4510.370023,4543.690619,
4190.709442,4495.317489,5337.326651,4733.377096,4418.496941,4308.191120,4712.817642,4532.408793,4420.121564,4685.005113,4310.421891,4380.593026,4091.797825,4340.024065,4350.308902,3899.707630,4351.377424,4661.107764,4683.894197,4480.030261,4234.693049,4425.590514,4325.418629,4206.214807,4271.143793,4291.632451,
5425.263901,5673.212366,6429.125961,5834.461968,5568.502042,5803.159397,6109.029092,5597.236421,5524.040321,5732.086613,5655.774716,5316.225919,5393.571223,5158.362202,5457.031973,5240.701880,5268.372760,5664.187722,5695.410379,5670.866225,5563.483867,5836.875335,5832.296644,5500.925682,5604.534946,5451.991652,
4646.555782,5217.800281,6102.503812,5305.844534,5016.649803,4964.908135,5151.115777,4851.303338,5218.098987,5245.771947,4867.255068,4783.011283,4950.298574,4807.198017,4987.902907,4807.577136,4717.357898,5256.858033,5254.222599,4762.925079,4887.341191,5186.871236,5090.671082,4905.241349,4657.659738,4824.572328,
3847.562960,4342.992819,5316.005105,4280.037796,3988.541438,3940.439905,4444.409543,4236.441251,4016.273985,4327.389033,3999.233390,3863.055686,3848.582034,4043.102485,3975.410459,3810.242851,4064.308643,4305.867090,4342.664351,4033.495612,3895.652559,4209.684501,4160.096605,3908.915500,3940.748870,3960.829605,
4273.857210,4626.250248,4952.954932,4864.030339,4368.516103,4364.184159,4564.782897,4559.417902,4356.296974,4504.517695,4537.050039,3947.747850,3934.219433,4485.904241,4369.956133,4242.342210,4441.331569,4430.385185,4483.273224,4136.370498,4445.875183,4652.969930,4489.243486,4453.369682,4452.505200,4206.268820,
4438.122255,4799.799181,5579.776162,4970.248603,4555.632162,4420.730029,4923.913153,4508.373764,4343.064399,4638.167602,4593.697836,4223.459788,4477.787659,4645.517480,4348.859135,4296.455240,4476.949119,4737.463163,4745.165817,4387.377125,4499.895578,4857.175465,4640.669578,4519.071587,4638.913626,4604.491969,
4359.994158,4903.536130,5930.650234,4940.580172,4599.431999,4758.948765,4941.516020,4813.075621,4679.352681,4943.536477,4720.906519,4469.318324,4714.716081,4613.707575,4593.266206,4467.954544,4418.722041,5007.655305,4925.822044,4390.171413,4466.953409,4849.455000,4616.945495,4476.303156,4472.507504,4633.022009,
4582.371148,4969.087633,6331.627729,5357.151103,4922.195145,5002.874274,5307.939001,4846.683879,4897.483686,5200.533726,4874.922723,4789.635895,4934.159530,4709.360035,4727.690797,4621.946654,4777.279929,5297.382724,4986.838363,4828.218304,4848.393021,5262.097004,5102.177154,4799.496199,4873.483389,4739.695238,
8925.297843,9416.964703,10481.231291,9410.189839,9159.387616,8980.093347,9535.082293,9438.838906,9445.132926,9261.219166,9465.231396,8512.186288,8726.141855,8859.214454,9250.834991,8626.791625,8900.914628,8913.232512,9378.553724,9020.371674,9056.267793,9408.362063,9398.992759,9165.645153,8948.418372,8950.096167,
4038.909976,4378.862422,5271.222774,4451.709953,4264.282117,4196.335636,4465.642822,4345.512966,4356.881690,4471.497315,4109.031092,4272.524460,4054.403861,4256.998703,4050.264260,3920.791833,4119.592024,4331.069056,4325.405798,4197.891949,4017.629737,4305.672062,4338.816509,4106.924602,3923.150373,4249.737405,
6001.853560,6534.745688,7470.480453,6902.929257,6455.834447,6492.041658,6841.553363,6623.298720,6479.864885,6551.369706,6611.799941,6314.875087,6562.536762,6157.012210,6184.001697,5879.580923,6223.498198,6544.926846,6493.512682,6338.546221,6198.039742,6423.990962,6343.342368,6233.149689,6244.918025,6125.521100,
3476.962734,4011.226811,4766.665788,4012.872137,3649.100211,3557.380083,4155.377967,3787.527292,3600.414592,4017.440119,3945.447617,3368.213164,3418.485614,3657.069892,3504.502881,3530.127256,3591.513456,3954.844120,4101.772842,3556.283930,3643.221374,3758.310965,3684.675033,3510.933903,3649.244360,3553.905842,
4799.514659,5214.675390,6146.543719,5267.964463,5186.842899,5025.544790,5475.600428,5103.091188,5080.119472,5574.553657,5018.850612,4845.085487,4990.941284,5061.017613,5058.885618,5001.178445,5017.186300,5634.263721,5248.608973,4813.810750,4984.287753,5267.915605,5315.372923,5064.465414,4814.111326,4973.375702,
5891.157107,6257.041120,7470.495576,6559.439912,6056.025005,6191.397607,6416.615189,6268.624951,6200.629504,6463.624487,6053.021089,5823.420241,5913.517823,6030.406698,5863.494448,5831.003188,5838.283059,6304.211998,6338.613853,5856.613078,5943.528271,6284.744742,6179.489167,5977.663816,5940.397399,5825.802067,
5099.790336,5469.538310,6269.500863,5707.068532,5148.307067,5512.287296,5555.363012,5440.169757,5109.313132,5490.950593,5365.201342,4968.138311,5189.563202,5187.132682,5205.455226,4950.988003,4954.056119,5427.461524,5376.221780,5131.172000,5126.194166,5494.970727,5369.110939,5233.127779,5209.079000,5079.524218,
3709.184583,4166.709513,5043.991584,4195.222176,4045.894120,4097.425537,4265.462558,4051.095678,4127.437543,4416.206939,3995.030965,3929.883166,4028.713712,3992.484310,3990.199194,3922.300677,4018.103863,4365.261976,4214.332829,4080.461885,3851.336507,4262.946189,4135.651222,4062.275923,3916.619097,3985.438756,
4782.505444,5337.328846,6424.565482,5533.742804,5014.557340,5065.113410,5366.672521,5132.962893,5012.179474,5247.753214,5115.027773,4851.716849,4886.709484,4979.588074,5020.625971,4898.943112,4879.563770,5337.654481,5413.833005,4831.856924,4974.018473,5093.144076,5225.921071,5086.358563,4894.173049,4854.986484,
5379.185774,5631.397249,6488.327439,6047.484694,5573.042757,5462.527546,5976.601735,5594.126648,5415.233775,5724.329688,5455.782264,5348.364300,5351.915944,5341.246691,5198.270369,5183.673904,5308.168975,5541.816392,5833.227912,5439.417129,5494.898705,5676.753001,5817.228985,5441.076550,5656.896836,5185.920402,
4925.659594,5327.436032,5974.080204,5644.079182,5295.642007,5516.113845,5733.393304,5074.438611,5273.681775,5702.737226,5377.037255,5098.482485,4994.240242,4871.265797,4956.331950,4897.752501,5010.727521,5646.287022,5412.042484,5140.079893,5168.936711,5448.819390,4999.814323,5328.737182,5136.906188,4951.391806,
4300.366217,4826.834828,5754.911581,4973.606348,4670.639416,4752.072848,5110.526506,4480.695315,4576.788779,4872.913467,4787.525027,4481.771024,4650.335509,4471.537383,4341.395848,4366.549138,4511.616697,4982.364709,4850.222384,4661.997139,4611.119914,4814.252486,4790.093976,4636.168860,4773.270441,4410.300286,
4432.089236,4937.620811,5636.226653,4821.414825,4517.477061,4460.218576,4826.612432,4598.307897,4374.042107,4656.168633,4465.761031,4183.807672,4243.950956,4714.209231,4310.886979,4140.939134,4433.334780,4805.887723,4902.044803,4377.186326,4433.433549,4725.673503,4653.279033,4378.632687,4298.079589,4428.802587,
4860.887556,5382.821951,6320.444290,5584.685324,5100.118883,5176.972240,5449.872106,5038.759508,5039.469027,5456.847992,4970.330363,4923.667049,5095.808778,4747.375722,4687.478650,4670.009908,4879.496391,5520.067188,5362.571523,5068.601407,4947.107284,5287.805680,5269.414198,5023.516676,4879.142287,4920.985093,
4241.370400,4692.695664,5444.031276,4684.614348,4504.780213,4439.878627,4760.082936,4522.562062,4622.760896,4690.358930,4507.816545,4184.926543,4420.232591,4471.489668,4369.256053,4253.977224,4481.853778,4665.740347,4842.406863,4418.247201,4367.559677,4590.427512,4720.083458,4479.118975,4264.971900,4411.914459,
5768.652661,5621.773006,6414.891451,5714.651377,5553.953463,5686.807659,6022.032899,5663.434099,5560.300313,5758.115152,5602.208753,5349.010443,5511.360113,5395.969225,5558.126646,5298.232574,5260.499752,5874.928137,5899.249933,5788.042375,5984.837596,5974.703136,5713.047101,5657.955567,5474.435418,5516.298468,
5184.173769,5512.386927,6577.233421,5849.226208,5457.853871,5333.340575,5815.140523,5319.023238,5324.993553,5806.126220,5515.292271,5075.205596,5364.928090,5195.475137,5092.275746,5003.364944,5119.696732,5698.162507,5659.118612,5251.689754,5336.247537,5545.944839,5440.393890,5287.580193,5323.614035,5176.429517,
5122.138028,5589.997925,6421.112805,5652.077129,5443.745203,5345.108697,5658.668644,5270.581857,5317.801401,5729.363427,5432.609054,5141.019523,5460.657231,5530.901370,5353.807268,5001.743509,5223.809328,5671.719014,5669.218616,5192.415060,5215.289327,5462.142292,5754.545823,5262.297537,5102.682953,5235.193583,
6066.571527,6242.921839,7076.238546,6626.861673,6274.960025,6230.124897,6403.471010,6533.568898,6376.709926,6509.211472,6088.030069,5876.529514,5968.158572,6376.287607,6260.184720,6112.910297,6014.272362,6521.328430,6326.118699,6001.632047,5945.724917,6333.210020,6263.831328,6139.694670,5864.293725,6014.855320,
8175.282149,8421.572322,9641.546026,8668.747231,8276.367108,8456.358800,8659.855233,8378.289286,8203.675104,8467.154286,8410.358048,8044.594115,8156.569445,7897.917805,7788.866295,7807.690787,7930.917842,8579.523084,8468.819793,8113.989666,8208.388855,8559.545377,8319.641452,8392.683914,8153.347288,7975.602612,
5124.196190,5532.129535,6160.070544,5600.253170,5375.854527,5357.184890,5476.191836,5538.019893,5518.424770,5649.964201,5263.737095,5208.653012,5113.371530,5283.073848,5203.322789,5155.092217,5114.958965,5448.159915,5592.749953,5211.811672,5291.301113,5509.603011,5230.077883,5238.641016,5103.123071,5295.490420,
