2540.100067,2854.131697,2720.859697,2849.210642,2603.977380,2868.836901,2865.588292,2664.604194,2626.834001,2682.730358,2706.586914,2958.263886,3057.109640,2608.269953,2684.842748,2638.358675,2781.047605,2777.092615,2863.716582,2535.047964,2630.889283,2991.579607,2647.043298,2853.306262,2807.679803,2595.658015,
2503.667943,2860.132731,2686.767047,2611.876346,2545.714804,2875.333694,2853.152233,2750.284812,2676.222907,2790.180391,2737.799255,2783.472020,2872.921642,2683.360102,2613.604914,2634.943708,2737.305726,2639.517513,2833.857671,2550.592812,2667.114716,2591.492650,2789.564887,2734.253907,2763.927170,2675.680970,
2713.324954,2919.687798,2817.063541,2753.533085,2705.621231,2991.627279,2923.824385,2735.356429,2722.754559,2767.514685,2954.946390,3138.315142,3160.858674,2869.816193,2878.563112,2734.421693,2914.116409,2851.393543,3074.476547,2630.916881,2742.027572,3097.812284,2912.094512,3038.324093,2976.825104,2662.820680,
2731.404825,3130.987592,3072.509458,2980.244235,2812.514333,3160.390337,3071.737871,2871.947115,2943.743669,2908.457590,2967.409327,3161.561637,3275.180457,2981.984679,3009.265983,2905.605761,3016.435857,3023.085879,3185.936491,2721.699755,2945.314189,3055.191503,2980.693624,3107.491790,3205.445345,2850.232839,
2869.847991,3221.167229,3196.029612,2979.952328,2849.399414,3245.949165,3194.368342,3043.023825,3021.288896,3012.729218,3288.340313,3347.663078,3332.888547,3024.936240,3109.030971,2913.728131,3022.198343,3147.875093,3329.633341,2787.385476,2933.569251,3242.164393,3096.517406,3350.020059,3216.077381,2976.258521,
2346.556714,2749.235093,2658.282334,2617.345931,2381.375635,2722.460188,2741.387017,2617.571952,2647.980993,2618.200320,2601.042259,2752.133013,2898.155475,2649.710166,2612.485496,2521.539422,2735.720910,2751.909010,2886.412089,2345.852585,2430.675718,2414.498167,2454.582250,2734.389905,2770.117511,2498.432263,
2325.076312,2862.595643,2781.353906,2543.014047,2493.860923,2807.568244,2751.496540,2604.048015,2696.638199,2606.612580,2615.988051,2807.247840,2823.153945,2588.323433,2724.381056,2674.874961,2585.859743,2807.589069,2865.768103,2445.473160,2510.947013,2704.644076,2601.035092,2781.206891,2812.258748,2599.472103,
3334.712988,3672.268678,3484.996329,3459.492972,3319.488939,3533.767806,3627.786611,3398.534019,3652.191165,3363.901202,3512.061302,3647.844085,3648.827755,3304.825381,3463.933384,3400.688306,3472.472974,3476.721647,3732.220311,3383.360358,3359.767443,3572.472968,3424.820686,3603.930698,3601.717517,3378.188410,
2619.058194,3045.067816,3101.113082,2867.610336,2803.257595,3056.891731,2988.518024,2757.859231,2847.081091,2905.765018,2895.173363,2983.046926,3139.055481,2954.576133,2881.062398,2961.545626,2915.482545,2944.231893,3137.144739,2631.406015,2608.011779,2937.913147,2704.903327,3021.595757,3138.930949,2674.670694,
2662.152050,2929.378736,2966.515703,2820.399437,2652.236724,2940.549433,2816.575759,2761.143419,2806.116733,2709.018280,2852.556025,2787.662089,3067.262283,2935.958719,2880.398382,2677.487787,2788.781219,2906.107831,3036.993131,2493.694362,2530.702392,2771.842521,2713.653298,2945.982516,2969.170152,2776.031292,
2594.136899,3127.721761,3067.161138,2920.244483,2718.341319,2946.231024,2987.085394,2839.704584,2934.285503,2781.321599,2806.293905,2985.836294,3237.508989,2944.919662,3158.606420,2965.675148,3001.294979,3108.814547,3106.825610,2549.429765,2596.898931,2731.475014,2730.032880,3002.285029,3041.594330,2683.050362,
2655.400426,3129.096582,3027.450563,2948.763743,2714.087324,3106.170335,3144.921074,2916.939490,2927.855500,2996.968291,2851.811510,3054.504260,3163.900365,2840.211772,2889.482655,2941.394493,2888.496556,2951.249290,3101.224848,2681.898323,2677.955193,2883.810090,2737.038010,3194.552479,3225.918993,2936.458789,
2384.716722,2839.352537,2661.178293,2502.473092,2535.849795,2728.629324,2621.313715,2459.943670,2555.994527,2633.407290,2660.893603,2780.724378,2867.906655,2745.266243,2653.910229,2618.644573,2603.807272,2688.755532,2861.578806,2502.988634,2458.619337,2756.072426,2546.460355,2642.870409,2646.571209,2619.776199,
2047.883876,2562.305186,2379.408207,2429.369870,2133.726512,2406.838279,2480.723694,2370.443496,2376.603409,2306.280593,2270.573741,2434.422380,2472.316196,2266.101099,2256.180337,2267.419941,2453.794602,2292.325710,2567.273498,2123.717747,2171.627983,2417.025517,2369.909069,2384.770567,2454.737895,2222.686552,
2683.828110,2931.874795,2659.405771,2829.299795,2648.028146,2968.428149,2923.425715,2727.140978,2743.057207,2904.828249,2737.879982,2834.560052,3095.558121,2796.885973,2667.861146,2725.290736,2843.399318,2739.166547,2967.513256,2561.236608,2588.822712,2895.556567,2653.355584,2869.350248,2925.692589,2792.266478,
2403.928297,2699.840377,2622.054054,2664.443750,2407.221390,2814.427790,2775.233618,2706.686986,2574.435024,2666.790336,2628.477963,2681.055404,2923.574053,2471.376222,2488.755022,2526.156267,2657.506538,2503.645604,2783.756757,2395.745431,2434.253469,2730.660921,2485.624163,2925.624836,2839.485253,2687.675732,
2225.119859,2747.438494,2460.869942,2437.586046,2302.827695,2703.319838,2545.604304,2427.471478,2601.831059,2501.228417,2580.732207,2664.875412,2693.028920,2539.739581,2512.134937,2529.606192,2528.273041,2416.014324,2702.919465,2195.180117,2309.525025,2373.727942,2424.498622,2685.051976,2724.653467,2416.707981,
2774.667959,3170.869451,3179.975726,2998.529959,2810.365026,3171.447381,3310.392878,3041.585586,2978.142086,3063.544590,3055.946751,3165.504311,3349.063432,3014.694887,3062.331604,2991.024687,3017.988624,2968.535522,3183.622420,2792.175891,2845.825100,2998.132019,3150.913416,3219.935967,3268.954715,2915.327094,
2731.545258,3294.484069,3086.828146,3096.315335,2882.169826,3304.777517,3196.221560,2944.295059,2969.315809,3008.644639,3070.163991,3227.820718,3438.100982,3003.414863,2970.884725,3099.967920,3174.192629,3065.099956,3346.300254,2776.465247,2919.971303,3034.000920,2899.630237,3260.632560,3388.479554,2880.946008,
2089.504093,2505.814593,2621.479117,2322.240751,2309.340500,2582.625865,2535.901123,2259.405056,2318.355180,2441.657817,2401.804445,2495.297290,2784.071487,2412.736914,2353.704065,2387.371988,2365.686124,2402.424064,2559.157021,2214.603978,2321.139465,2392.777418,2327.329784,2583.481975,2661.220144,2290.605408,
3320.583455,3767.830039,3416.210068,3633.239953,3425.302978,3684.131718,3647.633096,3294.029124,3580.341693,3473.916817,3644.292807,3681.900168,3939.603441,3340.297952,3459.413825,3524.568107,3597.609549,3650.343411,3753.186704,3316.894151,3493.860008,3638.163950,3468.621289,3767.172872,3893.821661,3207.847548,
2831.949947,3156.677697,3053.664883,2837.081123,2843.442979,3169.190697,3051.409234,2886.133273,2918.847952,2978.181518,3136.750350,3272.049242,3234.479598,2947.763089,2897.768478,2839.348869,2998.699991,2963.084757,3200.638798,2764.598377,2840.721313,3192.091231,2897.091393,3190.369070,3039.747558,2807.882249,
3158.318336,3587.388114,3332.799110,3280.679540,3210.684006,3510.072437,3422.015948,3153.331196,3285.692155,3197.024759,3444.393603,3525.887281,3578.288338,3244.206773,3191.322240,3333.769630,3534.724246,3252.947494,3550.413759,3105.397080,3167.101865,3496.768869,3303.976391,3555.952315,3589.755129,3091.882421,
2902.499854,3245.730782,3094.220877,2961.099252,2916.107894,3182.420906,3216.356678,2930.038090,2848.893418,3070.197019,3076.444336,3200.257994,3313.514886,3074.016248,3063.949223,3141.164383,3167.309076,3159.388033,3252.183589,2856.882409,2946.419977,3176.944295,3061.517523,3200.510357,3219.376603,2904.901801,
2766.764570,3052.862502,2910.942709,2993.628520,2730.764628,3205.057012,3010.949513,2833.877595,2893.792386,3028.233122,2945.448521,3244.556400,3490.929096,2890.563762,2899.196972,2913.943004,3101.721066,3187.867288,3198.847749,2719.825733,2971.674679,3086.789726,3011.941678,3251.543407,3199.981269,2898.544166,
3064.201036,3545.824298,3347.724393,3210.723262,3180.399310,3340.289368,3314.653299,3036.021790,3444.497687,3175.121793,3407.472671,3433.248235,3566.253803,3109.847169,3431.521655,3452.476095,3424.936894,3550.165107,3566.515240,3057.031017,3165.977637,3440.901200,3259.350152,3450.651398,3536.981774,3144.162939,
2332.998598,2592.131768,2487.361268,2433.937224,2362.102575,2671.554918,2598.180256,2433.521689,2562.811791,2481.614317,2598.216483,2717.423924,2665.301839,2451.210883,2466.772411,2560.695869,2568.604474,2551.679895,2774.882257,2353.910605,2445.239457,2424.645326,2390.771256,2696.928605,2660.087725,2236.104358,
2867.796397,3342.298348,3253.516869,3056.589639,2991.076695,3148.556891,3158.242222,2881.875089,3147.499159,3128.658242,3160.985323,3206.858026,3492.995819,3104.480493,3131.964795,3247.255096,3185.803659,3291.798992,3403.278813,2904.231013,2935.884833,3250.008237,2982.630834,3345.823987,3301.229476,2986.615028,
2445.420375,2935.753112,2764.216029,2738.428663,2593.324848,2960.751915,2801.540647,2551.294701,2855.513124,2745.737985,2800.645431,2857.909051,3024.615422,2751.314833,2718.947270,2659.055353,2820.423155,2741.052033,2979.436349,2526.969944,2650.260394,2755.587524,2634.997858,2936.967840,3042.790411,2632.793408,
6071.190746,6591.619336,5671.718255,5850.488574,5789.893841,5867.130575,5929.281130,5928.422806,5921.027487,5982.669669,6458.126429,6026.908189,6389.400659,5670.397426,5791.198958,6031.608076,6218.621002,6096.611100,6513.208226,5833.662486,6165.991217,6792.756128,5980.606904,6432.896278,6303.647594,5830.733828,
1950.673405,2191.000944,2035.879412,2001.401740,2077.845635,2151.259220,2215.930718,1943.771728,2112.771547,2149.674228,2122.393457,2254.485490,2436.908722,2059.440824,2119.941024,2027.146912,2245.490995,2185.559213,2374.892185,2047.449919,2034.991581,2362.697735,2111.891209,2213.976026,2135.511554,2068.344751,
2685.669240,3000.390117,2932.258596,2774.971202,2702.457938,2986.717984,3013.144884,2755.129513,2860.539711,2815.832160,2948.113414,3020.138332,3053.038100,2804.206651,2890.155419,2811.140099,2918.854094,2987.855027,3024.590674,2640.282245,2685.484230,2843.992860,2759.767218,3022.889009,3008.886286,2840.426930,
2196.578850,2565.550894,2257.407116,2330.401503,2350.703999,2473.739914,2540.585698,2253.553030,2248.365915,2315.493395,2427.681834,2382.826524,2402.512155,2430.725958,2476.935121,2441.702935,2485.429686,2344.556182,2649.437803,2318.759495,2297.901652,2503.618701,2348.543848,2519.455932,2556.464401,2301.209392,
2114.625467,2704.260749,2508.733778,2490.113610,2318.922522,2650.943374,2584.194574,2338.053517,2380.358953,2395.232307,2430.068132,2656.518307,2852.643555,2437.489319,2357.378093,2540.648666,2499.327614,2496.917324,2791.463611,2225.560906,2388.958354,2628.498432,2417.842367,2656.518711,2743.546217,2371.103479,
3399.527083,3523.108864,3270.266886,3262.628210,3314.842719,3289.690276,3360.442089,3225.158506,3305.918273,3293.836274,3508.816798,3301.045639,3679.796649,3223.749939,3330.454506,3279.445032,3541.928791,3294.223979,3712.915782,3238.167333,3368.923815,3584.047331,3470.769365,3421.150467,3552.636123,3233.815149,
2699.544402,3112.131725,3049.425672,2851.498927,2829.532154,3100.850256,2963.613827,2701.384659,3036.058577,2910.649490,2919.636713,3058.720883,3047.834157,2932.182206,2995.362154,2931.986733,2864.152252,3048.666230,3167.742932,2672.903966,2662.417887,2786.931726,2740.528572,3055.852886,3081.306657,2875.638346,
2195.261349,2513.485408,2616.370039,2534.918652,2364.826116,2373.777145,2355.959624,2305.057607,2500.310717,2381.176189,2464.290940,2406.553679,2377.975837,2652.121146,2532.196079,2324.252312,2354.120903,2493.614738,2544.159600,2323.453668,2405.923245,2388.202101,2502.597115,2429.840286,2402.143827,2514.233891,
2437.187024,2813.879969,2784.281812,2671.167131,2601.709444,2677.501336,2644.769991,2626.102732,2690.120486,2781.712461,2744.744642,2584.487798,2750.781375,2662.219204,2625.861974,2676.612561,2775.946744,2634.789649,2798.975177,2552.141330,2540.804293,2764.112027,2725.454543,2736.931774,2662.543534,2525.090917,
2480.087606,2707.057730,2749.620097,2624.602130,2493.175550,2753.178013,2684.436652,2548.169623,2595.011227,2631.508296,2699.320992,2852.964309,2838.701824,2839.076109,2711.200388,2640.709757,2489.761718,2691.594215,2791.277906,2559.731799,2592.918879,2698.921028,2653.009490,2644.329356,2669.173621,2548.488010,
3123.608064,3526.100955,3357.175258,3352.334299,3179.904409,3401.175472,3309.060061,3177.495685,3269.607415,3254.333041,3391.886624,3551.995418,3586.514113,3330.689210,3284.172278,3269.761514,3388.908507,3249.401152,3534.538283,3113.237158,3151.259525,3383.818168,3245.201113,3411.071790,3518.911847,3109.316070,
2646.383133,2997.813466,2789.931378,2723.131133,2730.267224,2973.615697,3058.331205,2818.333699,2797.800888,2797.956239,2831.802714,2939.876110,2999.214489,2838.598713,2973.767466,2790.326451,2904.776182,2843.407142,2927.113531,2581.195404,2791.319640,2828.612878,2928.191495,3041.901372,2960.602789,2728.124947,
2737.224055,2733.699892,2885.828893,2838.578543,2741.169776,2661.048751,2758.898690,2651.129383,2670.933957,2804.465546,2647.558567,2663.361659,2447.271164,2746.374549,3104.940838,2746.907701,2768.762275,3214.647794,2828.658871,2577.661571,2707.052892,2603.038050,2818.304881,2648.070979,2492.245075,2715.746523,
3349.547599,3473.880308,3608.644906,3481.334405,3534.853561,3574.413929,3443.092825,3439.458766,3400.430263,3509.082871,3427.712264,3707.231112,3797.368786,3342.384209,3657.870317,3323.228751,3658.581174,3682.477015,3487.822259,3392.846674,3379.374622,3386.839005,3464.923973,3669.174479,3375.795308,3422.558537,
3412.252797,3425.568397,3570.485321,3408.117863,3471.933199,3491.610049,3354.651647,3424.092721,3353.911668,3474.718103,3378.798428,3530.771874,3633.812815,3229.635620,3545.860449,3346.434601,3642.458988,3514.953382,3498.064378,3347.669646,3242.465129,3299.075059,3324.004897,3518.733502,3225.451378,3338.695230,
2770.775567,2910.814256,3086.996803,2857.815873,2855.525395,2959.459753,2810.021921,2873.872271,2830.581254,3110.561855,2872.751621,2906.081530,2932.830660,2783.430378,3175.791378,2795.615729,3032.867498,3187.608560,2904.745937,2717.169786,2744.647685,2689.969749,2809.337908,2953.769365,2717.720963,2782.014229,
2520.802278,2481.024390,2616.376683,2602.376139,2633.706721,2421.706708,2438.371973,2601.133550,2582.310913,2630.322494,2382.056055,2383.277246,2333.300650,2672.971457,2795.023466,2462.993546,2394.403330,2668.013754,2476.177148,2419.907790,2342.880223,2397.252942,2381.095994,2319.575732,2252.407427,2604.554702,
3107.146932,3217.548895,3319.011898,3250.819510,3230.162065,3318.305394,3073.490839,3184.511468,3098.656763,3221.729789,3054.396839,3265.235718,3471.368256,3121.166383,3387.112349,3024.147006,3352.934264,3328.582870,3291.285553,3015.759602,3028.192025,3009.574776,3049.324141,3310.746997,3084.049923,3139.636292,
3163.300829,3055.789788,3333.201094,3180.959236,3128.898758,3206.031340,3083.052194,3179.890680,3051.609315,3208.090497,3075.813242,3228.712428,3200.760550,3035.930545,3296.021170,2857.695046,3183.625627,3327.191799,3161.443066,3002.987715,3072.744444,2956.380699,3071.550079,3080.892123,2913.617891,3038.187500,
2751.263445,2986.533870,3111.863175,3039.369137,3015.758044,3084.365678,2961.453348,2862.581298,2949.178694,3054.588361,2900.837822,3053.792729,3048.223098,2872.237635,3325.564528,2970.322993,3036.701262,3371.443500,3090.039515,2820.405418,2788.968237,2791.822666,2911.648339,3034.799530,2834.125614,2971.078855,
3095.486232,3107.944545,3301.093314,3276.441189,3227.691663,3248.038822,3135.312011,3117.590340,3152.872616,3263.524828,3095.472336,3082.409484,3146.438491,3094.552073,3481.466030,3125.684533,3375.542812,3542.471927,3231.853233,3001.415041,2993.560588,2971.439074,3163.083803,3193.598713,3100.746224,3344.085067,
2449.783914,2427.540934,2681.941750,2576.815490,2546.247362,2524.062738,2413.918274,2490.019338,2445.759760,2650.803707,2399.449950,2437.472820,2396.883770,2491.372317,2786.121309,2528.010103,2449.483610,2824.080240,2503.234138,2384.647291,2372.969020,2321.172603,2419.562924,2463.168839,2302.379511,2491.893620,
2139.787507,2480.327166,2653.816325,2529.403696,2414.267077,2464.989251,2362.707328,2407.265336,2380.521472,2488.722184,2385.161206,2398.759493,2246.524914,2534.116798,2649.868959,2338.108972,2447.127281,2636.176408,2573.119207,2377.811526,2248.034920,2198.561752,2441.235861,2414.862434,2201.183550,2342.070022,
3865.718914,3793.686733,3917.544619,3819.844360,3869.532705,3901.286610,3616.435867,3819.215854,3857.734837,3810.263516,3757.573909,3833.791090,3843.465823,3598.915097,3977.869174,3721.415744,3899.699147,3893.940969,3872.287410,3824.144260,3657.495406,3766.513810,3743.977565,3736.102090,3828.990242,4055.719841,
2892.258905,2966.597715,3125.474869,3065.194509,3210.441979,3104.417518,2952.387486,3035.703680,3025.715507,3217.659255,2929.578022,3116.062996,3046.525287,2926.987098,3273.159174,3026.945291,3139.181640,3200.439284,3179.266504,3051.961346,2947.855345,2876.341482,3021.948202,3006.926620,3004.513165,3250.049256,
2917.134546,3032.612072,3181.556673,3129.408955,3149.692656,3066.620396,2931.454307,3084.145368,2971.693340,3152.699181,2975.978208,3149.419411,2999.996377,2877.041909,3495.003790,3135.819200,3248.190582,3435.155348,3138.724037,2992.537261,2985.659330,2918.938324,3052.992035,3143.281464,2905.525330,3120.045892,
