2250.301676,2795.317916,2664.402438,2604.154220,2450.647793,2776.050580,2599.196432,2467.992817,2613.875142,2499.439849,2620.682363,2801.188709,2753.928087,2473.661117,2456.785777,2445.839838,2531.744696,2630.998983,2848.139201,2299.845037,2303.094517,2525.358593,2404.849519,2732.569258,2782.523163,2501.780244,
1792.716688,2338.336267,2255.785579,2065.639138,1935.060397,2289.889927,2276.421959,2218.029356,2219.101938,2196.678790,2137.728403,2085.501418,2271.559654,2290.934095,2271.279533,2131.330890,2085.784983,2233.039297,2365.526748,1926.297614,1958.739998,1939.401578,2056.343195,2152.759502,2260.139654,2115.153437,
2017.714474,2463.558611,2356.072681,2253.808371,2145.133263,2464.540900,2433.388447,2215.635667,2422.358427,2261.618914,2266.369332,2320.882961,2559.835757,2379.089555,2344.355394,2316.193547,2217.595097,2262.289146,2497.481119,2143.359422,2121.027128,2295.054557,2198.393266,2325.244802,2474.755876,2319.456334,
2065.253353,2617.068116,2437.442294,2409.987386,2166.226265,2465.455640,2425.997164,2100.382386,2443.956670,2242.465752,2367.468985,2444.061262,2577.784344,2396.558489,2325.050367,2403.228614,2442.723563,2437.696873,2741.866144,2029.725989,2157.223411,2311.410766,2192.980951,2479.157648,2648.966463,2335.862981,
2369.702441,2907.290546,2822.736156,2730.552577,2670.513485,2848.708732,2789.415024,2814.954021,2895.529329,2650.690896,2791.426100,2896.734553,2847.718302,2713.131575,2822.156983,2679.708310,2676.962063,2849.830762,2975.605067,2457.908327,2513.708855,2696.475797,2633.414722,2933.332179,2821.196750,2663.447629,
1933.977898,2549.833953,2362.485068,2346.998106,2164.528249,2506.864344,2320.116370,2205.951464,2421.239926,2143.078939,2338.336097,2374.994688,2495.829536,2297.929715,2326.057018,2256.632729,2466.946292,2399.779556,2615.961755,2013.248979,2099.814852,2102.173389,2071.406794,2328.476087,2491.902691,2267.987861,
1928.757524,2537.631986,2465.120089,2313.828844,2141.741516,2503.146538,2490.117895,2248.393851,2517.111764,2377.724358,2307.989513,2419.797955,2548.927532,2311.191828,2416.724631,2338.246880,2302.589052,2455.105138,2638.084933,2113.600047,2005.594539,2316.582986,2166.363913,2533.487881,2604.686095,2226.863817,
2418.310869,2907.876045,2901.965658,2765.397935,2641.579425,3111.707736,2701.940619,2431.393197,2876.708175,2536.880369,2789.605173,2816.714236,2913.704106,2642.218705,2728.663569,2616.142642,2731.131485,2831.074265,2906.116937,2637.955829,2536.132877,2578.201614,2469.421983,2674.474419,2805.710455,2592.597394,
1905.786875,2466.164854,2477.614464,2191.593846,2191.525815,2438.233689,2267.058191,2068.179301,2274.380386,2210.345061,2197.693871,2207.310104,2673.804085,2504.768115,2266.094450,2200.247188,2254.254641,2293.124851,2395.979868,2122.309390,2018.373760,1997.984109,2100.243553,2180.833592,2426.902681,2166.232048,
2166.446765,2728.794426,2583.176579,2521.063325,2330.937975,2708.191390,2475.510258,2379.827005,2590.714644,2397.262518,2479.543973,2525.744825,2654.929720,2618.767803,2474.995320,2615.708584,2528.226103,2524.023030,2744.678497,2232.529594,2251.829325,2275.856241,2240.524869,2514.618886,2678.645788,2484.559156,
2302.083715,2890.731583,2729.069258,2663.937919,2561.921306,2841.297007,2670.783551,2323.195530,2780.306328,2560.108800,2713.780529,2774.808767,2955.497942,2628.631763,2703.870575,2734.050561,2666.734144,2838.049575,3000.726977,2376.942330,2367.471287,2532.736117,2480.087643,2923.022428,2966.517471,2580.072092,
1929.373748,2511.453504,2347.766128,2284.731236,2074.435786,2479.608005,2222.652919,2072.326748,2340.823037,2222.719261,2319.782844,2255.615802,2526.572955,2352.399638,2324.786180,2335.228392,2212.302183,2406.045113,2514.783786,1946.879432,1861.978906,2060.727876,2062.593195,2389.142541,2444.984326,2258.368618,
2332.613971,2859.068051,2611.049016,2758.254242,2528.545286,2672.439575,2640.364276,2409.059742,2698.583254,2535.313615,2465.008567,2582.568962,2698.278751,2701.607552,2669.917488,2556.486335,2688.699296,2663.145223,2890.712683,2278.791029,2352.589904,2443.884171,2368.128649,2529.450080,2737.000370,2527.630858,
1974.834470,2368.888610,2278.315149,2271.293650,2008.875569,2275.710735,2306.770133,2203.348304,2258.014782,2127.044929,2123.326072,2303.240962,2352.815120,2153.151713,2019.468675,2039.620572,2235.172941,2172.266372,2411.688143,2010.059894,2034.727726,2258.557594,2082.396615,2285.520470,2259.135301,2165.784973,
2443.379167,2935.924408,2883.882477,2832.089186,2593.399320,2992.650555,2888.959909,2688.101324,2827.659222,2766.823331,2745.746120,2837.359511,2919.719610,2726.686314,2716.425675,2740.071318,2698.040894,2803.151481,3063.730098,2496.707788,2551.211440,2710.809317,2597.664887,2953.472551,2941.747772,2738.993279,
2276.055855,2765.951160,2678.741416,2678.678525,2392.924492,2815.047858,2660.270184,2521.451158,2645.047157,2446.472391,2576.056007,2724.445512,2866.218151,2547.978633,2605.914647,2544.297876,2507.758800,2625.888271,2870.560496,2273.297900,2315.721872,2577.256536,2397.708254,2855.841132,2848.330732,2557.324850,
2070.965494,2636.433863,2500.624913,2399.107661,2179.733729,2552.561824,2411.406529,2315.819046,2539.558951,2388.680043,2335.397957,2312.342213,2569.624271,2587.247263,2580.779192,2498.196160,2433.188630,2451.701807,2633.670183,2165.369951,2096.750999,2215.034891,2204.806078,2455.160805,2504.515360,2411.741305,
2494.681384,3138.128961,2946.498983,2849.636533,2677.027045,3062.860090,3003.078433,2781.394651,2930.295187,2874.518582,2828.234760,3040.885498,3194.608731,2772.051363,2855.365604,2925.884472,2905.925253,2777.029473,3132.048693,2553.569902,2597.172603,2772.861618,2670.859368,3122.813933,3168.954984,2687.027893,
1983.804546,2615.323557,2513.930009,2372.033192,2165.023922,2616.001815,2398.810555,2193.451611,2372.922745,2257.152915,2241.513168,2388.327286,2568.675341,2423.558989,2265.101538,2318.186755,2333.237561,2423.908000,2642.076213,2049.815843,2138.769841,2222.866885,2123.774389,2509.957542,2590.631913,2279.720559,
2210.882166,2725.119723,2649.546299,2662.309228,2385.873977,2891.099966,2594.681798,2504.607953,2715.400149,2552.370959,2648.780165,2814.239238,2750.009807,2678.169785,2588.863703,2476.827354,2519.726616,2668.823438,2756.180174,2295.411117,2324.656988,2386.526620,2373.284098,2864.655031,2758.258008,2450.911257,
2874.638719,3443.854995,3222.965108,3367.708707,3037.647664,3400.570171,3351.785660,2981.942214,3319.323026,3133.051167,3260.530486,3320.148611,3453.903451,2954.099768,3130.944074,3219.162456,3429.918032,3315.914702,3453.868467,2944.087378,2943.161224,2971.428889,3013.109813,3463.762008,3578.532729,2906.985378,
2657.337896,3078.357431,3076.102407,2895.002716,2800.166175,3162.095686,3019.117366,2932.592434,2896.446184,2936.486041,3001.492603,3124.679465,3203.235473,2983.417731,2897.318846,2892.325576,2871.121627,2891.079721,3109.435643,2754.475803,2739.243357,3082.244982,2805.326848,3155.010307,3071.203500,2844.984105,
2259.112462,2722.233315,2625.857157,2592.383375,2393.660071,2854.525708,2573.492689,2321.277504,2577.515652,2376.195732,2589.214754,2705.902229,2886.256838,2514.741584,2412.990170,2475.472213,2665.425807,2477.238795,2761.599899,2392.061551,2385.330311,2475.985300,2345.797347,2779.609468,2886.341701,2459.609114,
2397.786717,2981.020114,2756.717981,2794.172413,2641.261333,2955.338864,2817.424501,2567.781759,2695.058267,2731.363932,2613.027320,2808.530320,2942.383947,2778.412886,2740.619793,2732.256247,2684.440785,2847.819067,2934.077888,2467.141490,2474.220860,2653.537184,2408.246228,2901.471118,3001.490046,2546.399204,
2140.467710,2704.404420,2705.859584,2601.637213,2291.294706,2816.700015,2601.896297,2496.324697,2578.231902,2497.177077,2346.509818,2731.740465,2839.919655,2588.731850,2663.224599,2509.312507,2473.367260,2699.352095,2751.002012,2177.184090,2326.172400,2348.832107,2276.113547,2658.774071,2827.350773,2598.435936,
2529.206451,3074.232363,2804.872697,2836.179644,2622.638480,2865.157969,2898.820893,2495.848572,3045.777574,2649.007992,2862.022280,2822.069871,3024.291580,2672.152455,2820.798211,2767.496093,2984.085288,2932.547748,3199.416092,2500.118783,2489.901630,2645.390351,2680.745826,2935.019906,3034.875648,2633.656215,
2192.429289,2556.907061,2518.628563,2439.479004,2324.401620,2675.483530,2478.011514,2360.936456,2652.600503,2415.973330,2403.295245,2602.758582,2621.664175,2413.375823,2641.972154,2623.127957,2511.769004,2601.318383,2710.144424,2249.722896,2322.926699,2316.147249,2403.391827,2676.029223,2651.453104,2293.172299,
2632.265102,3218.304326,3026.520106,2933.084955,2724.428341,2998.546339,3035.667975,2706.351144,3092.446014,2967.913780,2934.946802,2973.722920,3231.996091,3000.934629,2929.318589,2942.988883,3029.240079,3084.528650,3299.859208,2562.364536,2607.493135,2758.062806,2740.650368,3052.005629,3155.111066,2725.636413,
2347.703568,2896.187245,2871.630070,2866.073878,2637.307497,2958.948739,2788.549137,2400.648093,2900.648943,2554.602515,2833.159722,2884.654167,2972.249976,2496.713401,2771.836168,2668.113267,2810.788953,2835.531125,3095.377747,2513.484259,2376.077355,2573.936510,2570.134373,2880.703693,3007.338140,2580.624110,
5082.287219,5600.437584,5190.246528,5306.256464,5127.599822,5499.507516,5174.504454,4899.807756,5303.698951,5247.852221,5508.088600,5540.147450,5523.295614,4971.161904,5001.502275,5180.812340,5464.856483,5181.791528,5665.867638,5151.970910,5272.486435,5451.159014,5372.033152,5458.071433,5547.644392,4913.214457,
2148.387248,2505.541860,2396.123919,2329.560933,2264.395141,2570.834535,2489.331024,2315.119357,2433.455842,2360.376623,2378.064196,2522.601032,2555.510445,2407.248217,2308.572391,2412.024005,2349.764250,2333.004567,2610.591389,2225.260811,2233.775409,2535.014710,2210.865700,2583.357624,2539.347686,2426.225699,
2465.588058,2931.191314,2808.222175,2636.374539,2489.915341,2791.220686,2753.430108,2489.824856,2808.694239,2633.668941,2702.800547,2717.975393,2810.894666,2584.128851,2798.140818,2634.515485,2616.941377,2691.548542,2981.964861,2477.703061,2348.188997,2613.856777,2506.447428,2906.985748,2855.128402,2625.321832,
2415.300909,2692.051129,2640.622693,2719.859241,2543.025438,2703.401854,2840.339174,2607.564959,2620.426163,2622.635845,2620.460175,2774.599997,2865.832145,2537.027011,2635.137018,2568.522598,2593.980196,2682.600053,2743.871568,2535.983475,2503.009264,2745.980230,2538.450955,2817.170128,2674.457658,2466.900420,
2236.898655,2709.943152,2688.464596,2464.555668,2343.022167,2730.271186,2766.690616,2441.980600,2593.247296,2577.600523,2496.041576,2671.465842,2858.368722,2522.228748,2467.575244,2571.032481,2489.736631,2580.430575,2799.449506,2332.289419,2269.963716,2561.978778,2339.161428,2688.479650,2846.798819,2449.841064,
2834.331513,3124.970657,2741.409083,2900.724948,2955.244986,3135.044424,3150.613899,2623.253860,3082.105998,2999.519857,3077.918517,3195.395519,3434.206988,2805.277991,2916.331745,3016.416040,3017.482664,3051.100228,3305.844401,2833.967094,2848.953071,3232.270332,2907.607885,3309.075774,3358.393022,2870.021614,
2238.245078,2841.785866,2716.883274,2589.454231,2515.134643,2828.097929,2608.254254,2407.908144,2699.752995,2507.497757,2605.957424,2772.972137,2784.059176,2580.021023,2653.596463,2599.313135,2580.537658,2700.028269,2844.693699,2345.317627,2273.861350,2296.456363,2305.868511,2664.085067,2708.163167,2478.381955,
2268.361655,2771.356742,2715.898604,2562.029234,2407.634669,2640.039220,2752.826032,2614.648630,2716.023857,2676.114381,2713.573941,2440.982267,2568.041381,2692.332258,2680.619404,2616.884868,2535.232685,2580.383187,2794.871783,2399.048700,2433.299924,2405.888723,2591.365362,2632.797462,2533.017305,2663.200848,
2227.130260,2712.867118,2664.563948,2450.939566,2277.334065,2660.873969,2561.144948,2384.534893,2632.128177,2447.689806,2550.618073,2492.669331,2664.639207,2601.363818,2581.105510,2508.318968,2463.739327,2530.591824,2819.264093,2339.351590,2296.456836,2370.034810,2379.640189,2600.867454,2637.169805,2485.903831,
2522.501844,2879.396400,2872.728945,2695.297342,2594.687559,2791.525938,2729.807353,2586.961083,2730.508813,2606.852849,2812.064433,2776.017210,2833.212640,2805.085651,2846.730949,2660.093663,2656.685702,2700.599800,2924.143179,2612.266950,2524.057742,2599.396150,2602.071355,2693.118941,2759.107922,2612.160832,
2680.274295,3257.067509,3123.327588,3085.481373,2806.601330,3218.393744,3115.077742,2878.489795,3205.422219,2947.722306,3058.781370,3122.556448,3291.448011,2886.811784,3047.127285,2931.790677,3048.454736,3057.724664,3328.135921,2657.703885,2640.521103,2899.147611,2805.561082,3169.404107,3265.288935,3036.936655,
1966.686484,2497.321139,2340.217122,2209.463753,2081.104077,2457.473051,2429.153470,2147.225212,2351.022453,2206.626777,2238.612224,2406.621448,2553.514964,2372.515683,2261.042404,2205.774001,2287.211354,2348.313922,2369.914309,2076.100834,2087.751659,2214.411663,2167.129824,2397.569683,2457.959458,2149.139516,
2593.969845,2749.328360,2775.703951,2769.196695,2712.168571,2583.017759,2506.347239,2622.132000,2573.801398,2659.428625,2505.785880,2467.868545,2279.612783,2846.222044,2906.395619,2470.729727,2418.760836,2983.660554,2717.649145,2361.306064,2455.937404,2437.364264,2545.406871,2449.331306,2390.168086,2581.937455,
2964.141758,3008.509303,3386.717267,3114.258491,3110.318967,3027.514628,2964.137515,2949.494175,3077.648774,3118.291245,2819.486565,2987.389510,3120.220893,3032.868225,3307.863251,3026.602005,2941.396211,3413.636852,3180.473903,3027.879032,3018.203809,2873.193190,2905.294669,2987.389822,2914.295844,3184.106599,
2869.400411,3111.572407,3294.049893,3087.522579,3052.686606,3198.457330,2989.787310,3035.979730,3078.334915,3261.239961,2924.784891,3006.362355,3169.325059,3161.450818,3369.980581,3007.262728,3064.684035,3323.028926,3130.238756,2869.062999,2833.206856,2947.703999,2969.742174,2985.271585,2846.759135,3016.893752,
2116.470884,2588.582344,2663.424686,2276.141596,2422.731046,2556.490807,2390.353001,2151.497837,2598.351845,2525.689989,2431.631710,2289.797493,2369.449357,2400.825450,2680.380412,2489.672387,2444.051580,2762.398964,2760.061000,2171.128136,2114.508125,2163.130305,2297.614802,2351.120629,2269.310254,2323.700489,
2013.610339,2065.575803,2042.560392,2041.036885,2207.014546,1868.826112,1920.593561,2073.906395,2117.053814,2136.680647,1741.776222,1972.036951,1780.036945,2312.032416,2168.813233,2185.143686,1895.272522,2167.381973,2007.208756,1850.518835,1838.700042,1754.196021,1932.569566,1734.558139,1769.372443,2087.722198,
2808.490252,2978.478995,3121.428164,3012.219486,3071.159517,3056.369488,2889.202895,2978.854100,2880.646836,3122.950382,2846.557462,2898.300310,2992.801069,3104.651034,3137.395966,2852.405627,2932.682506,3242.877177,2978.702624,2862.419196,2960.887068,2826.480324,2840.974111,2934.124735,2833.225284,3035.553352,
3033.994874,3000.687373,3224.925746,3034.296878,2949.262725,3152.953953,2920.508886,3030.995158,2910.717386,3062.286117,2881.952445,2948.777413,3000.895186,3066.082452,3138.106181,2831.136227,2868.105384,3245.579564,3026.889385,2927.559759,2924.514866,2898.958635,2908.530932,2844.867172,2860.359816,3031.786487,
2394.105043,2800.806159,2854.788741,2637.961213,2637.498159,2682.749411,2534.979732,2418.693454,2530.011484,2664.317700,2605.981389,2506.498024,2493.902558,2690.649736,2876.939591,2560.634981,2506.401622,2969.253512,2834.672894,2348.888972,2399.447171,2366.137511,2472.467666,2552.589395,2348.263901,2510.962290,
3019.815414,3034.343396,3180.673761,3084.796226,3236.879860,2868.111580,2730.017333,2931.479485,2902.716369,2929.404564,2680.962296,2719.320438,2830.009784,3060.383323,3402.490412,2880.053588,2841.169588,3371.974246,3069.774438,2996.674143,2859.959364,2732.817256,2877.200263,2787.644592,2990.677591,3024.451792,
2360.465940,2404.937852,2547.720987,2487.805929,2387.508834,2331.150512,2266.306919,2429.936626,2385.003400,2418.760837,2112.957185,2240.518284,2238.140951,2558.360474,2637.278812,2451.127473,2149.358368,2636.626728,2384.023850,2300.136454,2160.236170,2221.097319,2271.620570,2147.047546,2219.474332,2261.187984,
2255.022307,2356.082211,2576.339730,2377.029380,2306.124640,2324.194639,2346.885678,2298.577209,2231.957170,2423.705127,2219.807833,2141.123765,2058.621449,2495.093756,2640.896206,2317.896964,2126.983555,2621.899720,2464.925319,2145.808168,2214.859184,2157.886635,2309.085016,2170.923890,2098.050226,2291.038667,
3476.451789,3366.818776,3527.335211,3418.251199,3546.789970,3417.825856,3249.220767,3369.392327,3664.035188,3351.025413,3138.063135,3569.422834,3299.750990,3396.192638,3747.642073,3220.386845,3053.908651,3686.505227,3331.166122,3938.988070,3413.949760,3299.460963,3084.611775,3241.979681,3640.886440,3800.654649,
2122.126476,2366.940360,2526.200082,2306.636977,2449.628507,2372.024250,2125.544450,2061.464565,2414.192940,2254.116589,2032.359810,2272.693100,2368.939532,2434.544081,2549.934772,2332.557913,2071.765666,2581.056417,2276.085975,2435.224691,2228.041201,2004.512031,2008.502918,2024.653748,2347.771184,2488.935126,
3298.350374,3237.502182,3543.074177,3418.090365,3363.179034,3179.139349,3233.009060,3371.977395,3339.734464,3348.684469,3153.708751,3169.618624,3088.765749,3260.838788,3657.353782,3065.879635,3184.993680,3687.930442,3317.917574,3237.065673,3214.129693,3143.905857,3243.736593,3169.824382,3083.866858,3257.274834,
