13835.679117,15295.367196,14005.264702,14182.523400,13935.908042,14059.852765,14084.250191,14148.234418,13899.928042,13875.218956,14647.320854,13661.803660,13490.554127,14085.075771,14067.061750,13860.703745,13811.267557,13780.425952,14185.993125,13567.853977,13850.697519,14363.044000,13842.166363,13847.240306,13696.834098,14079.791694,
8164.119931,9478.532884,8441.340784,8108.031052,8251.742033,8594.296061,8813.354395,8193.034521,8488.121881,8443.203277,8802.723836,7898.634061,7906.593461,8170.838613,8564.368296,8366.974881,8098.834100,8359.985401,9187.001256,8063.039559,8143.403784,8124.527265,8875.951121,8135.805727,7901.419665,8345.952207,
10449.759910,12421.114839,10647.447814,10726.149787,10848.750576,10757.178781,10858.095990,10631.053729,11093.863216,10896.395623,11106.921775,10407.735381,10591.697293,10766.359400,11039.353949,10832.517726,10891.485107,10860.462954,12026.935298,10698.536754,10613.628577,10600.846536,11043.962261,10668.106915,10738.813721,10734.609373,
5220.668833,6485.219582,5386.935199,5423.768002,5566.827107,5805.754483,5560.662161,5178.424603,5571.550704,5529.243830,5461.440654,5442.225364,5127.395637,5407.332388,5638.309548,5490.739906,5257.689003,5519.748455,5787.848073,5219.964295,5065.127228,5474.569129,5489.403614,5209.293304,5254.515690,5374.640249,
9004.516666,9885.937666,9025.135775,8781.210840,9042.097297,9534.084141,9484.591864,8933.919507,9013.109393,9318.691278,9563.337009,8729.404928,8777.516942,8620.620252,8999.467157,8882.404789,8703.339684,9060.080409,9244.514411,8921.553460,9137.495677,9016.109259,9350.301072,9054.324388,8918.886976,8765.622326,
6793.502029,7985.291252,6844.382075,6821.878977,7113.956427,7262.944067,6945.014043,6919.867940,6687.694261,7248.297865,7158.404406,6925.281336,6656.048265,6728.273130,7252.853459,6878.125583,6508.346092,6996.524876,7217.089759,6815.120174,6462.547578,6605.022548,7096.531713,6640.134679,6792.532490,6784.533994,
3763.816276,4769.428584,3766.004062,4021.373525,4061.285122,3946.918425,4002.807586,3695.660156,3785.749634,4072.160842,4192.688356,4038.378767,3534.603638,4116.391620,3958.188678,4108.602119,3918.246503,4092.526376,4306.440903,3602.168932,3662.035994,3847.978728,3853.598404,3689.049229,3808.378955,3827.990196,
7349.544961,8661.637481,7530.509771,7481.124226,7751.004651,8241.389731,7634.583623,7496.150351,7638.422122,7708.703012,7904.749937,7715.398792,7403.214785,7366.881890,7945.435754,7607.422398,7117.646097,7805.162044,7943.971132,7666.895244,7215.900347,7327.065139,7433.924079,7408.706940,7532.678871,7425.757562,
6107.498194,7503.822225,6221.219179,6297.386552,6593.162126,6463.369823,6317.692566,6161.715748,6145.452385,6559.612133,6504.319338,6064.546955,5948.327216,6320.492813,6621.163930,6300.810604,6097.896115,6210.173053,6740.391458,6229.324843,5962.014504,6057.670361,6190.576400,6082.760108,6026.005512,6119.521733,
12243.724154,14423.449161,12254.478528,12365.399399,12426.396609,12559.380025,12420.423274,12220.048766,12356.994038,12215.638962,13093.005214,12071.178766,12264.267058,12349.225590,12608.083411,12599.133220,12422.422328,12562.105879,13445.239370,12237.117555,12215.951476,12662.724445,12478.872007,12302.325223,12570.303636,12421.282233,
5524.709860,6604.197273,5359.262766,5526.401546,5702.283330,6377.258048,5745.457095,5736.494393,5703.466301,5835.920384,5578.634588,5915.734933,5503.683610,5637.554616,5856.691950,5893.357348,5315.690669,5678.446422,5852.504972,5620.369648,5404.813676,5494.032124,5723.124026,5457.336799,5596.539041,5637.695602,
5283.081912,5503.382224,6734.145516,5993.497181,5452.052359,5631.990812,5843.543838,5728.227343,5552.671523,5819.402363,5445.312703,5267.020313,5477.894253,5657.727080,5479.500130,5202.969412,5085.663791,6032.890880,5508.591119,5283.808659,5388.593108,5780.995775,5622.638474,5293.392911,5448.668142,5657.235269,
4786.773926,5360.490744,6617.882359,5570.830615,5114.107635,5163.627182,5686.224115,5309.770283,5024.700654,5567.196179,5079.376784,4818.429484,4912.851766,5238.622374,4994.083949,4787.625603,4808.602870,5539.187483,5309.545296,4850.358496,4923.073122,5325.667850,5370.433587,4790.400165,5107.255470,4891.142300,
5496.330886,6066.136472,6764.863288,6100.516729,5587.730214,5649.295668,6065.130911,5834.271249,5475.237969,5811.752407,5862.700407,5419.255555,5458.753630,5892.079193,5450.422645,5500.056252,5381.188957,5883.984979,5906.123691,5355.850100,5483.037959,5845.970268,5774.654018,5755.081039,5728.470909,5749.254422,
6821.913822,7134.826485,8636.080765,7717.760600,7148.151239,7381.591493,7785.189497,7504.414911,7274.127860,7380.288304,7348.389517,7027.878228,7027.901035,7001.953111,6900.905510,6848.166268,6776.551446,7457.717173,7083.544871,7071.559627,7359.044876,7441.494581,7197.147640,7081.972264,6914.985540,7340.686095,
4456.412024,4687.864191,5370.654093,4901.234402,4585.050289,4422.525534,4968.697011,4891.252047,4585.536185,4687.318326,4577.630518,4222.713537,4265.733290,4732.652279,4858.486586,4284.119027,4334.857995,4828.840976,4792.569631,4554.973056,4401.704911,4626.197896,4693.155812,4317.361936,4250.837886,4731.737815,
2686.875093,2967.078238,3624.869466,3095.658892,2629.600473,2862.341253,3210.088729,3178.514513,2694.247459,3079.303976,2867.602925,2746.646344,2384.200067,2859.194373,2480.942977,2770.975849,2745.076106,2960.370406,2857.254610,2620.601573,2853.463021,2842.521777,2873.553741,2666.469908,2756.332546,2668.768685,
4166.492323,4850.130150,5647.607582,4752.484932,4304.241186,4312.111637,4864.232268,4628.305671,4337.826809,4599.228907,4556.012292,4280.487580,4174.282351,4580.257367,4513.410021,4327.734476,4227.183213,4668.095258,4791.537180,4165.194210,4030.807344,4535.755748,4459.666387,4233.273095,4315.731134,4468.611587,
5123.947859,5532.578385,6676.867818,5965.945218,5263.018561,5644.433108,5821.245866,5879.914778,5350.406674,5676.070043,5371.546600,5318.912743,5360.870205,5451.002341,5320.658300,5205.453839,5027.761777,5590.084145,5515.194983,5138.067829,5400.015127,5668.984710,5281.342473,5347.949384,5201.380694,5438.413375,
6672.175596,7180.931134,8272.769465,7194.804915,6767.419377,7079.056340,7256.239063,7276.455317,7035.687294,7042.765459,7037.957914,6849.223209,6600.629822,6854.087251,6791.177188,6571.190647,6618.012849,7127.859729,6994.075375,6802.647870,6775.351642,7078.399573,6740.994524,6779.546424,6680.750669,6821.227326,
4371.451754,5219.146500,5769.640072,5149.240709,4735.113595,4527.563852,5122.060834,4872.480529,4618.468576,4835.945001,4774.973093,4358.805153,4508.385505,4909.534039,4720.714043,4795.649298,4664.365019,4939.325143,5147.550065,4471.862274,4320.343602,4874.520314,4738.797040,4485.015446,4624.927009,4670.558846,
10721.642276,11404.380187,11981.593995,11438.863271,11055.594046,11555.401513,11705.594932,11092.980369,11336.953411,11220.628738,11172.198264,10857.243374,10681.164175,10849.953838,11158.432692,10945.272281,10668.145093,11335.500545,11436.950048,10998.625892,10759.895734,11275.053699,11086.810161,11244.936019,11203.706485,10783.278104,
4805.007896,5205.617668,6419.000915,5411.679168,5270.105323,5095.701573,5489.607219,5444.341290,5337.621956,5607.099132,5192.534103,4905.044121,5014.762163,5310.466674,5170.817386,4959.527874,4802.822221,5514.346140,5217.693821,4959.659300,5083.706534,5316.237313,5107.252076,5032.699988,4851.994424,5362.645084,
5865.922409,6119.020303,7262.047072,6602.238525,5934.019968,6181.640762,6548.184957,6205.803452,6049.105921,6371.654350,6047.543714,5992.989251,5999.373521,5835.382075,5758.189893,5644.368195,5710.688232,6265.664939,6027.422470,5840.336493,6216.962127,6178.971191,6085.994446,5920.820674,5797.344827,6004.534299,
5117.044217,5678.930058,6522.765745,5693.365005,5291.889426,5301.844499,5872.723569,5851.464534,5343.809680,5695.000270,5386.944431,5187.994686,5024.495160,5314.631762,5146.997852,5343.960089,5130.806029,5650.716030,5593.287420,5082.718935,5074.858097,5448.600093,5351.166623,5093.292056,5279.740660,5233.345489,
4840.971458,4966.813839,5765.715768,5416.270620,5003.047505,4828.967346,5217.993391,5338.381162,5111.229357,5149.190263,4793.877511,4736.750135,4577.018918,4975.374292,5121.675273,4758.406629,4862.872226,5101.833438,5117.534962,4974.776340,4686.841695,5006.752018,4871.938443,4811.103152,4667.161270,4820.362847,
5557.063666,5693.090233,6735.427844,6047.046307,5732.915264,5788.485937,6222.357498,6009.275545,5951.454779,6024.534699,5731.540552,5428.455065,5701.206493,5429.897146,5420.543337,5294.020837,5342.248020,5945.969051,5690.430546,5939.027385,5858.912902,6189.675407,5511.185505,5565.103511,5782.286713,6005.273107,
4832.438248,5394.022337,6106.276207,5261.855877,5139.744719,5173.328195,5219.044035,5316.611729,5360.820830,5269.439061,5164.564426,4960.633521,5054.571540,5231.114853,5274.440235,5166.239330,4925.499329,5354.583971,5374.090076,4899.340102,4861.775037,5202.139185,5121.344333,5071.647800,4872.361742,5091.164927,
4194.144441,4800.118357,5518.580683,4511.663091,4234.744915,4330.270100,4757.307817,4759.732316,4262.104310,4526.658371,4524.034653,4305.970595,4254.451179,4494.050702,4112.509055,4299.767182,4280.246004,4499.399342,4744.868194,4227.709345,4196.645722,4526.872589,4334.318614,4499.823461,4340.640758,4351.255641,
4793.689246,5338.217320,5627.019467,5464.071148,4993.217649,5197.392813,5136.493646,5170.490628,5147.343276,5030.369525,5148.369766,4924.293566,4843.193161,5179.790737,5147.664206,4889.064427,4962.930600,5008.165935,5088.224112,4966.532185,4958.804875,5137.582963,5033.234879,5136.153778,5065.838987,5030.213404,
4986.676519,5475.443700,6104.448977,5610.418132,5046.635707,4939.533575,5541.627770,5218.368995,4876.701863,5154.977391,5105.334280,4823.102999,5008.995876,5303.072852,5048.361704,4994.178092,4864.611915,5235.386468,5448.607462,4832.894794,5000.555197,5275.535427,5173.947196,5170.220768,5258.237265,5203.966645,
5058.245144,5554.280855,6538.007303,5634.913937,5225.126569,5474.024043,5634.577628,5771.793765,5441.472811,5508.033691,5407.093250,5119.516562,5235.569305,5541.481926,5513.840927,5313.398994,4976.558796,5612.925795,5462.178438,5020.396499,5040.461783,5466.704260,5250.821433,5249.023754,5140.044197,5379.434749,
4915.276993,5435.929169,6539.847772,5684.906389,5221.676683,5472.055177,5521.265014,5299.802259,5221.002548,5457.610417,5311.048160,5182.834908,5246.914210,5177.636585,5103.271709,5044.363229,5018.572818,5678.787255,5240.034844,5075.734659,5110.033314,5464.379469,5158.154869,5312.683537,5155.434971,5127.632933,
7715.280332,8603.739536,9260.277614,8214.174111,7935.228836,7983.028574,8380.693914,8227.638988,8307.722183,8115.795638,7985.461522,7409.999985,7703.349497,8001.664031,8305.626307,7747.643274,7632.292124,8104.865045,8635.197614,7797.798396,7898.040904,8293.649207,8302.720576,8102.842908,7801.071888,8046.007154,
4119.492190,4442.043908,5374.385186,4581.427592,4308.878948,4333.972103,4489.378560,4485.029079,4456.058487,4421.072333,4262.196802,4353.159636,4106.376689,4365.707686,4251.069197,4062.974873,4242.560355,4371.214365,4381.508334,4170.065490,4117.099148,4382.085091,4435.129216,4298.897217,4115.289331,4284.557788,
6544.581908,7067.472101,7631.357939,7269.815241,6806.565917,7096.230792,7178.544105,7144.062221,7076.152090,6790.008917,6909.281660,6833.665756,6624.802275,6897.234881,6715.267450,6806.968845,6452.102098,6980.356264,6962.902158,6773.049517,6536.204539,6897.763608,6770.530082,6787.239248,6725.423574,6662.263269,
3327.737750,3968.402474,4392.532349,3776.846071,3355.404214,3511.935173,3869.507205,3787.912464,3439.836612,3719.197699,3723.666513,3338.212665,3370.287047,3745.214348,3403.728279,3545.408718,3362.546336,3722.921938,3805.297497,3300.612938,3231.098403,3601.806485,3491.751390,3412.297772,3495.928580,3627.701050,
5579.585818,5950.408981,6958.832296,5905.779680,5755.991341,5881.512047,6084.409562,6011.637140,5883.578293,6094.326817,5930.077638,5642.321494,5717.585740,5702.763990,5575.995789,5182.983459,5407.167831,6225.465322,5775.250099,5647.012446,5649.809914,5913.680132,5535.660831,5680.092402,5447.226304,5698.057109,
5503.508087,6005.768551,6944.303163,6206.753374,5813.575267,6001.900424,6171.468414,6069.638575,5970.061919,6015.196632,5891.780479,5600.202126,5537.510095,5962.755354,5816.314804,5639.357819,5361.959383,6056.256313,5906.378766,5616.631629,5592.146911,5939.510615,5671.150908,5625.662492,5836.577990,5694.640156,
4593.751884,5154.928490,6122.677434,5372.135812,4818.393099,5005.985017,5302.270754,5065.488395,4855.659444,5107.391493,4926.184021,4696.022464,4821.280103,4780.775111,4745.533080,4653.691462,4636.243186,5096.324719,5165.280711,4546.117179,4595.014941,5189.961123,5020.626268,4759.721433,4739.044889,4836.103186,
3912.354516,4671.014413,5397.972156,4620.427675,4362.866535,4244.734322,4620.781207,4502.835617,4394.299537,4655.166027,4368.803734,4088.426517,4229.991910,4484.268379,4557.631674,4305.644322,4159.606680,4673.847962,4741.610473,4208.360918,4079.856225,4420.605655,4296.681725,4320.286039,4200.426987,4306.758988,
4767.568219,5285.088222,6337.001836,5273.027467,4939.921435,4991.125354,5321.608257,5077.337493,4861.728457,5114.190222,5031.320847,4751.944624,4821.540024,5106.710750,4900.763312,4829.283934,4811.058022,5231.583498,5196.176440,4848.955522,4825.821126,4869.649891,5063.638627,4955.366779,4761.818499,4945.479227,
5038.072306,5549.716400,6492.479824,5791.152746,5292.602151,5371.905015,5751.278374,5548.729789,5352.841344,5548.148248,5301.988745,5017.796311,5093.792857,5583.579315,5213.581794,5088.782672,4986.998641,5429.674210,5518.719380,5103.066020,5151.979505,5553.686054,5590.197098,5239.102358,5311.565559,5295.061872,
4860.577979,5347.089015,6168.356750,5511.699883,5034.168589,5420.490857,5759.008058,5095.965820,5002.182416,5741.375438,5302.781608,4876.406142,4916.834907,5195.534120,4759.781736,4677.665244,4824.107033,5519.551971,5194.639614,5044.880036,5206.260785,5370.030207,4992.579360,5021.565789,5057.602044,5081.321893,
5076.967563,5321.166125,6425.508791,5551.393486,5207.852232,5393.568018,5431.655546,5317.213325,5213.749509,5333.833472,5222.267339,4943.377926,5230.385476,5191.277836,5031.300265,5020.205289,4857.594854,5646.377582,5164.682547,5157.528702,5054.007730,5423.822682,5233.156122,5225.791661,5045.066313,5134.826931,
4256.462056,5049.707010,5346.315273,4759.647808,4608.144765,4278.411167,4781.138984,4547.011410,4272.735410,4531.007510,4503.885194,4137.104186,4189.010803,4808.367153,4342.900388,4381.398245,4206.596764,4651.085920,4843.617943,4213.427477,4244.035702,4582.784798,4562.795708,4284.548782,4503.611065,4537.490932,
5411.776782,6037.183558,6538.923663,5966.979315,5544.118891,5660.038939,5911.651348,5742.086318,5485.355116,5815.065980,5571.110937,5325.773076,5418.665971,5519.030657,5463.482639,5351.327025,5425.630176,5974.464692,5855.430333,5414.062810,5279.247982,5811.894237,5777.880512,5513.850750,5477.950562,5474.670335,
4121.166929,4738.695050,5160.570197,4368.789620,4338.522177,4381.493966,4595.190404,4735.107215,4529.165293,4725.114780,4283.527889,4111.793951,4122.602852,4479.167460,4458.461611,4346.182195,4312.083793,4441.053043,4774.015778,4251.822408,4248.066349,4404.347529,4326.273581,4350.780856,4034.848875,4414.049468,
5179.712973,5490.787867,6335.701666,5582.028481,5452.838141,5609.434588,5639.143490,5620.483849,5694.040679,5762.847714,5288.928393,5351.386234,5393.973490,5210.662967,5310.333033,4927.231090,5087.354355,5732.228531,5597.159298,5698.165613,5484.970984,5596.193684,5279.764165,5400.190961,5264.402840,5586.561391,
5136.780984,5764.643394,6724.854761,5874.580047,5390.754043,5295.969939,6030.981490,5319.451833,5252.211024,5772.399789,5518.216709,5206.828409,5167.723519,5291.799588,5385.664492,5191.904565,5144.765889,5805.624056,5724.172528,5160.538292,5236.453322,5391.250861,5397.710229,5204.642035,5154.844755,5400.199883,
5696.680095,6317.465723,7091.669208,6165.214455,6058.514884,5962.749378,6212.569043,6093.051552,6022.756888,6461.676957,5937.738141,5745.220045,5937.953520,6085.840673,5953.556003,5802.076569,5616.714134,6344.547225,6114.745418,5680.487580,5754.373428,5946.034444,6058.540349,5863.518755,5584.013889,5823.299617,
5556.435516,5736.794423,6413.213119,5935.642494,5781.014610,5967.129534,5845.461144,6012.313540,5780.147602,5949.142273,5575.931011,5614.100909,5433.576461,6029.863219,5979.256379,5686.993648,5478.930249,6050.785250,5883.680940,5561.112180,5517.935416,5835.389233,5830.017236,5616.439738,5470.615040,5568.600432,
8411.937470,8896.514357,9808.074535,8911.416107,8538.400734,8720.423297,9064.248996,8649.045525,8520.721694,8699.117858,8838.229156,8433.197460,8419.705788,8269.864813,8365.458326,8096.269381,8240.015969,8845.690597,8631.044158,8278.268413,8444.593709,8782.144548,8542.421356,8573.032366,8439.937571,8538.743513,
5011.960611,5496.899967,5966.223765,5370.419098,5402.842009,5101.027419,5397.266490,5367.215105,5371.623943,5498.817020,5082.449631,4823.787736,4973.016083,5235.697970,5281.913358,5256.859249,4958.795046,5267.586937,5653.720298,5165.801841,5207.110088,5323.887185,5175.060152,5135.971309,4875.035249,5109.316495,
